tencentBlock.ns2954 S3FIFO-0.2000-0.9000 cache size      332, 8112703 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size      332, 8112703 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size      998, 8112703 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size     9989, 8112703 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2954 S3FIFO-0.8500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size      332, 8112703 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size      998, 8112703 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size     3329, 8112703 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size     9989, 8112703 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size    33297, 8112703 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size    66595, 8112703 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size   133190, 8112703 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns2954 S3FIFO-0.0100-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size      332, 8112703 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size      998, 8112703 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size     3329, 8112703 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size     9989, 8112703 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size    33297, 8112703 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size    66595, 8112703 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size   133190, 8112703 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns2954 S3FIFO-0.0250-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size      332, 8112703 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size      998, 8112703 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size     9989, 8112703 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size    33297, 8112703 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2954 S3FIFO-0.6000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size      332, 8112703 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size      998, 8112703 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns2954 S3FIFO-0.5500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size      332, 8112703 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size      998, 8112703 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns2954 S3FIFO-0.6500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size      332, 8112703 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size      998, 8112703 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size    33297, 8112703 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns2954 S3FIFO-0.0500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size      332, 8112703 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size      998, 8112703 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size     3329, 8112703 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size     9989, 8112703 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size    33297, 8112703 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size    66595, 8112703 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size   133190, 8112703 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns2954 S3FIFO-0.0100-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size      332, 8112703 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size      998, 8112703 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size     9989, 8112703 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns2954 S3FIFO-0.1000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size      332, 8112703 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size      998, 8112703 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2954 S3FIFO-0.4500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size      332, 8112703 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size      998, 8112703 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size     3329, 8112703 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size     9989, 8112703 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size    33297, 8112703 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size    66595, 8112703 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size   133190, 8112703 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2954 S3FIFO-0.9900-1.9000 cache size   266381, 8112703 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size      332, 8112703 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size      998, 8112703 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size     9989, 8112703 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size    33297, 8112703 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns2954 S3FIFO-0.5000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size      332, 8112703 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size      998, 8112703 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size     9989, 8112703 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns2954 S3FIFO-0.5000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size      332, 8112703 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size      998, 8112703 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size     9989, 8112703 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size    33297, 8112703 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2954 S3FIFO-0.3000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size      332, 8112703 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size      998, 8112703 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size     9989, 8112703 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size    33297, 8112703 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2954 S3FIFO-0.9000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size      332, 8112703 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size      998, 8112703 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns2954 S3FIFO-0.0500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size      332, 8112703 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size      998, 8112703 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size     9989, 8112703 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2954 S3FIFO-0.7000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size      332, 8112703 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size      998, 8112703 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size     9989, 8112703 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2954 S3FIFO-0.8000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size      332, 8112703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size      998, 8112703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size     3329, 8112703 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size     9989, 8112703 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size    33297, 8112703 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size    66595, 8112703 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size   133190, 8112703 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2954 S3FIFO-0.0010-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size      332, 8112703 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size      998, 8112703 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size     9989, 8112703 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns2954 S3FIFO-0.4000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size      332, 8112703 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size      998, 8112703 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns2954 S3FIFO-0.5500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size      332, 8112703 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size      998, 8112703 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size     9989, 8112703 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size    33297, 8112703 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns2954 S3FIFO-0.1000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 FIFO cache size      332, 8112703 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2954 FIFO cache size      998, 8112703 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2954 FIFO cache size     3329, 8112703 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns2954 FIFO cache size     9989, 8112703 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2954 FIFO cache size    33297, 8112703 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2954 FIFO cache size    66595, 8112703 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2954 FIFO cache size   133190, 8112703 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2954 FIFO cache size   266381, 8112703 req, miss ratio 0.0477, byte miss ratio 0.0477
