tencentBlock.ns12820 S3FIFO-0.6500-1.9000 cache size      606, 3672922 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size      606, 3672922 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size     1820, 3672922 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size     6067, 3672922 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size    18202, 3672922 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size    60675, 3672922 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size   121351, 3672922 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size   242703, 3672922 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12820 S3FIFO-0.0100-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size      606, 3672922 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12820 S3FIFO-0.9000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size      606, 3672922 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size    60675, 3672922 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12820 S3FIFO-0.2500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size      606, 3672922 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size    60675, 3672922 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12820 S3FIFO-0.2000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size      606, 3672922 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size     1820, 3672922 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size     6067, 3672922 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size    18202, 3672922 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size    60675, 3672922 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size   121351, 3672922 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size   242703, 3672922 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12820 S3FIFO-0.0010-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size      606, 3672922 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size     1820, 3672922 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size     6067, 3672922 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size    18202, 3672922 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size    60675, 3672922 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size   121351, 3672922 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size   242703, 3672922 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns12820 S3FIFO-0.0250-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size      606, 3672922 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size    60675, 3672922 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12820 S3FIFO-0.5500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size      606, 3672922 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12820 S3FIFO-0.4000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size      606, 3672922 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size    60675, 3672922 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12820 S3FIFO-0.4000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size      606, 3672922 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size     1820, 3672922 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size     6067, 3672922 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size    18202, 3672922 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size    60675, 3672922 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size   121351, 3672922 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size   242703, 3672922 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns12820 S3FIFO-0.0250-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size      606, 3672922 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size    60675, 3672922 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12820 S3FIFO-0.3500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size      606, 3672922 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12820 S3FIFO-0.6000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size      606, 3672922 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size     1820, 3672922 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size     6067, 3672922 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size    18202, 3672922 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size    60675, 3672922 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size   121351, 3672922 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size   242703, 3672922 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns12820 S3FIFO-0.9900-0.9000 cache size   485407, 3672922 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size      606, 3672922 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12820 S3FIFO-0.7500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size      606, 3672922 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size    60675, 3672922 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12820 S3FIFO-0.2000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size      606, 3672922 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size     1820, 3672922 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size     6067, 3672922 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size    18202, 3672922 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size    60675, 3672922 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size   121351, 3672922 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size   242703, 3672922 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12820 S3FIFO-0.0050-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size      606, 3672922 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size    60675, 3672922 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12820 S3FIFO-0.1500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size      606, 3672922 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12820 S3FIFO-0.3500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size      606, 3672922 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size    60675, 3672922 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns12820 S3FIFO-0.0500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size      606, 3672922 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size     1820, 3672922 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size     6067, 3672922 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size    18202, 3672922 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size    60675, 3672922 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size   121351, 3672922 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size   242703, 3672922 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns12820 S3FIFO-0.9900-1.9000 cache size   485407, 3672922 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size      606, 3672922 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size    60675, 3672922 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns12820 S3FIFO-0.0500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size      606, 3672922 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12820 S3FIFO-0.5500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12820 FIFO cache size      606, 3672922 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12820 FIFO cache size     1820, 3672922 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12820 FIFO cache size     6067, 3672922 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12820 FIFO cache size    18202, 3672922 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns12820 FIFO cache size    60675, 3672922 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12820 FIFO cache size   121351, 3672922 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12820 FIFO cache size   242703, 3672922 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns12820 FIFO cache size   485407, 3672922 req, miss ratio 0.1798, byte miss ratio 0.1798
