tencentBlock.ns14174 S3FIFO-0.0500-1.9000 cache size      164, 3917997 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size      164, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size      494, 3917997 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size     1649, 3917997 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size     4948, 3917997 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size    16495, 3917997 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size    32990, 3917997 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size    65980, 3917997 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14174 S3FIFO-0.0050-1.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size      164, 3917997 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size      494, 3917997 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size    16495, 3917997 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14174 S3FIFO-0.6500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size      164, 3917997 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size      494, 3917997 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size    16495, 3917997 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size    65980, 3917997 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14174 S3FIFO-0.1000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size      164, 3917997 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size      494, 3917997 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size     1649, 3917997 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size     4948, 3917997 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size    16495, 3917997 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size    32990, 3917997 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size    65980, 3917997 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns14174 S3FIFO-0.0250-1.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size      164, 3917997 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size      494, 3917997 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size    16495, 3917997 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns14174 S3FIFO-0.7000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size      164, 3917997 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size      494, 3917997 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size    16495, 3917997 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14174 S3FIFO-0.9500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size      164, 3917997 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size      494, 3917997 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size    16495, 3917997 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14174 S3FIFO-0.4500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size      164, 3917997 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size      494, 3917997 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size    16495, 3917997 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14174 S3FIFO-0.7500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size      164, 3917997 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size      494, 3917997 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14174 S3FIFO-0.6000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size      164, 3917997 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size      494, 3917997 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size    16495, 3917997 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14174 S3FIFO-0.8000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size      164, 3917997 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size      494, 3917997 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size     1649, 3917997 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size     4948, 3917997 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size    16495, 3917997 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size    32990, 3917997 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size    65980, 3917997 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14174 S3FIFO-0.0100-1.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size      164, 3917997 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size      494, 3917997 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size    16495, 3917997 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14174 S3FIFO-0.8000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size      164, 3917997 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size      494, 3917997 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size    65980, 3917997 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14174 S3FIFO-0.0500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size      164, 3917997 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size      494, 3917997 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size    16495, 3917997 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14174 S3FIFO-0.8500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size      164, 3917997 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size      494, 3917997 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size     1649, 3917997 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size     4948, 3917997 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size    16495, 3917997 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size    32990, 3917997 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size    65980, 3917997 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns14174 S3FIFO-0.9900-1.9000 cache size   131961, 3917997 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size      164, 3917997 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size      494, 3917997 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size    16495, 3917997 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14174 S3FIFO-0.9000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size      164, 3917997 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size      494, 3917997 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14174 S3FIFO-0.5000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size      164, 3917997 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size      494, 3917997 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size    65980, 3917997 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14174 S3FIFO-0.1500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size      164, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size      494, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size     1649, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size     4948, 3917997 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size    16495, 3917997 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size    32990, 3917997 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size    65980, 3917997 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14174 S3FIFO-0.0010-1.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size      164, 3917997 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size      494, 3917997 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size    65980, 3917997 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14174 S3FIFO-0.3000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size      164, 3917997 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size      494, 3917997 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14174 S3FIFO-0.5500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size      164, 3917997 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size      494, 3917997 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size    16495, 3917997 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size    65980, 3917997 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14174 S3FIFO-0.3000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns14174 FIFO cache size      164, 3917997 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14174 FIFO cache size      494, 3917997 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14174 FIFO cache size     1649, 3917997 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns14174 FIFO cache size     4948, 3917997 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns14174 FIFO cache size    16495, 3917997 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns14174 FIFO cache size    32990, 3917997 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14174 FIFO cache size    65980, 3917997 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14174 FIFO cache size   131961, 3917997 req, miss ratio 0.0551, byte miss ratio 0.0551
