tencentBlock.ns15431 S3FIFO-0.8500-0.9000 cache size      647, 9468424 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size      647, 9468424 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size    19426, 9468424 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size   129508, 9468424 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15431 S3FIFO-0.9500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size      647, 9468424 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size    19426, 9468424 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15431 S3FIFO-0.6000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size      647, 9468424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size     1942, 9468424 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size     6475, 9468424 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size    19426, 9468424 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size    64754, 9468424 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size   129508, 9468424 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size   259016, 9468424 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15431 S3FIFO-0.0010-1.9000 cache size   518032, 9468424 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size      647, 9468424 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size    19426, 9468424 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15431 S3FIFO-0.4000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size      647, 9468424 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size    19426, 9468424 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size   129508, 9468424 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15431 S3FIFO-0.9500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size      647, 9468424 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size    19426, 9468424 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns15431 S3FIFO-0.6500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size      647, 9468424 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size    19426, 9468424 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15431 S3FIFO-0.5000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size      647, 9468424 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size    19426, 9468424 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15431 S3FIFO-0.7000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size      647, 9468424 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size     1942, 9468424 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size     6475, 9468424 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size    19426, 9468424 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size    64754, 9468424 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size   129508, 9468424 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size   259016, 9468424 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns15431 S3FIFO-0.0250-0.9000 cache size   518032, 9468424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size      647, 9468424 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size    19426, 9468424 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15431 S3FIFO-0.5500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size      647, 9468424 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size     1942, 9468424 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size     6475, 9468424 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size    19426, 9468424 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size    64754, 9468424 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size   129508, 9468424 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size   259016, 9468424 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15431 S3FIFO-0.9900-1.9000 cache size   518032, 9468424 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size      647, 9468424 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size    19426, 9468424 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15431 S3FIFO-0.4500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size      647, 9468424 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size    19426, 9468424 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15431 S3FIFO-0.1000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size      647, 9468424 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size    19426, 9468424 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size   129508, 9468424 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15431 S3FIFO-0.7500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size      647, 9468424 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size     1942, 9468424 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size     6475, 9468424 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size    19426, 9468424 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size    64754, 9468424 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size   129508, 9468424 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size   259016, 9468424 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns15431 S3FIFO-0.0250-1.9000 cache size   518032, 9468424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size      647, 9468424 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size    19426, 9468424 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15431 S3FIFO-0.2000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size      647, 9468424 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size    19426, 9468424 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15431 S3FIFO-0.2500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size      647, 9468424 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size    19426, 9468424 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15431 S3FIFO-0.3500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size      647, 9468424 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size    19426, 9468424 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size   129508, 9468424 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15431 S3FIFO-0.7500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size      647, 9468424 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size    19426, 9468424 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15431 S3FIFO-0.6000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size      647, 9468424 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size     1942, 9468424 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size     6475, 9468424 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size    19426, 9468424 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size    64754, 9468424 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size   129508, 9468424 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size   259016, 9468424 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15431 S3FIFO-0.0100-1.9000 cache size   518032, 9468424 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size      647, 9468424 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size    19426, 9468424 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15431 S3FIFO-0.1500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns15431 FIFO cache size      647, 9468424 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15431 FIFO cache size     1942, 9468424 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15431 FIFO cache size     6475, 9468424 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15431 FIFO cache size    19426, 9468424 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns15431 FIFO cache size    64754, 9468424 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns15431 FIFO cache size   129508, 9468424 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15431 FIFO cache size   259016, 9468424 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15431 FIFO cache size   518032, 9468424 req, miss ratio 0.0751, byte miss ratio 0.0751
