tencentBlock.ns2536 S3FIFO-0.1500-1.9000 cache size      483, 3952960 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size      483, 3952960 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size    14498, 3952960 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.2500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size      483, 3952960 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size     1449, 3952960 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size     4832, 3952960 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size    14498, 3952960 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size    48328, 3952960 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size    96656, 3952960 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size   193312, 3952960 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2536 S3FIFO-0.0250-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size      483, 3952960 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size    14498, 3952960 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.3500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size      483, 3952960 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size     1449, 3952960 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size    14498, 3952960 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2536 S3FIFO-0.1000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size      483, 3952960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size     1449, 3952960 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size     4832, 3952960 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size    14498, 3952960 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size    48328, 3952960 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size    96656, 3952960 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size   193312, 3952960 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2536 S3FIFO-0.0010-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size      483, 3952960 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size     1449, 3952960 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size    14498, 3952960 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2536 S3FIFO-0.0500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size      483, 3952960 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size    14498, 3952960 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.3500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size      483, 3952960 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size     1449, 3952960 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size     4832, 3952960 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size    14498, 3952960 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size    48328, 3952960 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size    96656, 3952960 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size   193312, 3952960 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2536 S3FIFO-0.9900-1.9000 cache size   386624, 3952960 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size      483, 3952960 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size     1449, 3952960 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size    14498, 3952960 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.2000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size      483, 3952960 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size    14498, 3952960 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2536 S3FIFO-0.9500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size      483, 3952960 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size    14498, 3952960 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2536 S3FIFO-0.4000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size      483, 3952960 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size    14498, 3952960 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2536 S3FIFO-0.9000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size      483, 3952960 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size     1449, 3952960 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size    14498, 3952960 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2536 S3FIFO-0.0500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size      483, 3952960 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size    14498, 3952960 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.2500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size      483, 3952960 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2536 S3FIFO-0.9000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size      483, 3952960 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.3000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size      483, 3952960 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size    14498, 3952960 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2536 S3FIFO-0.6000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size      483, 3952960 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size    14498, 3952960 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2536 S3FIFO-0.8500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size      483, 3952960 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size    14498, 3952960 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2536 S3FIFO-0.6500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size      483, 3952960 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size    14498, 3952960 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2536 S3FIFO-0.6500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size      483, 3952960 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2536 S3FIFO-0.8000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size      483, 3952960 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size    14498, 3952960 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2536 S3FIFO-0.5500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 FIFO cache size      483, 3952960 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns2536 FIFO cache size     1449, 3952960 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns2536 FIFO cache size     4832, 3952960 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2536 FIFO cache size    14498, 3952960 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns2536 FIFO cache size    48328, 3952960 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2536 FIFO cache size    96656, 3952960 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2536 FIFO cache size   193312, 3952960 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2536 FIFO cache size   386624, 3952960 req, miss ratio 0.1331, byte miss ratio 0.1331
