tencentBlock.ns5853 S3FIFO-0.3000-1.9000 cache size      513, 2161316 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size      513, 2161316 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size    15393, 2161316 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size   102625, 2161316 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size   205250, 2161316 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns5853 S3FIFO-0.4000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size      513, 2161316 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size     1539, 2161316 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size     5131, 2161316 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size    15393, 2161316 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size    51312, 2161316 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size   102625, 2161316 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size   205250, 2161316 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5853 S3FIFO-0.0100-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size      513, 2161316 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size    15393, 2161316 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size   102625, 2161316 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size   205250, 2161316 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5853 S3FIFO-0.1500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size      513, 2161316 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size    15393, 2161316 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size   102625, 2161316 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size   205250, 2161316 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns5853 S3FIFO-0.0500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size      513, 2161316 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size    15393, 2161316 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size   102625, 2161316 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size   205250, 2161316 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5853 S3FIFO-0.2500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size      513, 2161316 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size    15393, 2161316 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size   102625, 2161316 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size   205250, 2161316 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5853 S3FIFO-0.5500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size      513, 2161316 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size    15393, 2161316 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size   102625, 2161316 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size   205250, 2161316 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns5853 S3FIFO-0.6000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size      513, 2161316 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size     1539, 2161316 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size     5131, 2161316 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size    15393, 2161316 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size    51312, 2161316 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size   102625, 2161316 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size   205250, 2161316 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5853 S3FIFO-0.0250-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size      513, 2161316 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size    15393, 2161316 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size   102625, 2161316 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size   205250, 2161316 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns5853 S3FIFO-0.8500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size      513, 2161316 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size    15393, 2161316 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size   102625, 2161316 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size   205250, 2161316 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns5853 S3FIFO-0.1000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size      513, 2161316 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size    15393, 2161316 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size   102625, 2161316 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size   205250, 2161316 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5853 S3FIFO-0.1000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size      513, 2161316 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size    15393, 2161316 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size   102625, 2161316 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size   205250, 2161316 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5853 S3FIFO-0.7500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size      513, 2161316 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size    15393, 2161316 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size   102625, 2161316 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size   205250, 2161316 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns5853 S3FIFO-0.8500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size      513, 2161316 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size    15393, 2161316 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size   102625, 2161316 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size   205250, 2161316 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5853 S3FIFO-0.9500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size      513, 2161316 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size     1539, 2161316 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size     5131, 2161316 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size    15393, 2161316 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size    51312, 2161316 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size   102625, 2161316 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size   205250, 2161316 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5853 S3FIFO-0.0050-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size      513, 2161316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size     1539, 2161316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size     5131, 2161316 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size    15393, 2161316 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size    51312, 2161316 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size   102625, 2161316 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size   205250, 2161316 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5853 S3FIFO-0.0010-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size      513, 2161316 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size     1539, 2161316 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size     5131, 2161316 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size    15393, 2161316 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size    51312, 2161316 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size   102625, 2161316 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size   205250, 2161316 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5853 S3FIFO-0.9900-1.9000 cache size   410501, 2161316 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size      513, 2161316 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size    15393, 2161316 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size   102625, 2161316 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size   205250, 2161316 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns5853 S3FIFO-0.4000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size      513, 2161316 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size    15393, 2161316 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size   102625, 2161316 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size   205250, 2161316 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5853 S3FIFO-0.3500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size      513, 2161316 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size     1539, 2161316 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size     5131, 2161316 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size    15393, 2161316 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size    51312, 2161316 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size   102625, 2161316 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size   205250, 2161316 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns5853 S3FIFO-0.0100-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size      513, 2161316 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size     1539, 2161316 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size     5131, 2161316 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size    15393, 2161316 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size    51312, 2161316 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size   102625, 2161316 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size   205250, 2161316 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5853 S3FIFO-0.9900-0.9000 cache size   410501, 2161316 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size      513, 2161316 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size    15393, 2161316 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size   102625, 2161316 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size   205250, 2161316 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5853 S3FIFO-0.9000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns5853 FIFO cache size      513, 2161316 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns5853 FIFO cache size     1539, 2161316 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns5853 FIFO cache size     5131, 2161316 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns5853 FIFO cache size    15393, 2161316 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns5853 FIFO cache size    51312, 2161316 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns5853 FIFO cache size   102625, 2161316 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns5853 FIFO cache size   205250, 2161316 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns5853 FIFO cache size   410501, 2161316 req, miss ratio 0.2678, byte miss ratio 0.2678
