tencentBlock.ns3154 S3FIFO-0.2000-0.9000 cache size      306, 2918611 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size      306, 2918611 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size      919, 2918611 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size     3064, 2918611 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3154 S3FIFO-0.5500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size      306, 2918611 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size      919, 2918611 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size     3064, 2918611 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size     9194, 2918611 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size    30649, 2918611 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size    61299, 2918611 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size   122599, 2918611 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3154 S3FIFO-0.6000-0.9000 cache size   245199, 2918611 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size      306, 2918611 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size      919, 2918611 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3154 S3FIFO-0.6000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size      306, 2918611 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size      919, 2918611 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size     3064, 2918611 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size     9194, 2918611 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size    30649, 2918611 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size    61299, 2918611 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size   122599, 2918611 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns3154 S3FIFO-0.0250-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size      306, 2918611 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size      919, 2918611 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size     3064, 2918611 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns3154 S3FIFO-0.3500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size      306, 2918611 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size      919, 2918611 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns3154 S3FIFO-0.8000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size      306, 2918611 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size      919, 2918611 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size     3064, 2918611 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3154 S3FIFO-0.9000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size      306, 2918611 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size      919, 2918611 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size     3064, 2918611 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size     9194, 2918611 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size    30649, 2918611 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size    61299, 2918611 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size   122599, 2918611 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3154 S3FIFO-0.0100-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size      306, 2918611 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size      919, 2918611 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size     3064, 2918611 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns3154 S3FIFO-0.9500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size      306, 2918611 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size      919, 2918611 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size     3064, 2918611 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3154 S3FIFO-0.0500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size      306, 2918611 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size      919, 2918611 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3154 S3FIFO-0.4000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size      306, 2918611 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size      919, 2918611 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size     3064, 2918611 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3154 S3FIFO-0.7500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size      306, 2918611 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size      919, 2918611 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size     3064, 2918611 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns3154 S3FIFO-0.8500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size      306, 2918611 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size      919, 2918611 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size     3064, 2918611 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size     9194, 2918611 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size    30649, 2918611 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size    61299, 2918611 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size   122599, 2918611 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns3154 S3FIFO-0.7000-0.9000 cache size   245199, 2918611 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size      306, 2918611 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size      919, 2918611 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size     3064, 2918611 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size     9194, 2918611 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size    30649, 2918611 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size    61299, 2918611 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size   122599, 2918611 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns3154 S3FIFO-0.0010-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size      306, 2918611 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size      919, 2918611 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size     3064, 2918611 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3154 S3FIFO-0.7500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size      306, 2918611 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size      919, 2918611 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size     3064, 2918611 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3154 S3FIFO-0.0500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size      306, 2918611 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size      919, 2918611 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size     3064, 2918611 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size     9194, 2918611 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size    30649, 2918611 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size    61299, 2918611 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size   122599, 2918611 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns3154 S3FIFO-0.1000-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size      306, 2918611 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size      919, 2918611 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size     3064, 2918611 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size     9194, 2918611 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size    30649, 2918611 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size    61299, 2918611 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size   122599, 2918611 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns3154 S3FIFO-0.0250-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size      306, 2918611 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size      919, 2918611 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size     3064, 2918611 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3154 S3FIFO-0.4500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size      306, 2918611 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size      919, 2918611 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3154 S3FIFO-0.2000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size      306, 2918611 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size      919, 2918611 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size     3064, 2918611 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size     9194, 2918611 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size    30649, 2918611 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size    61299, 2918611 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size   122599, 2918611 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3154 S3FIFO-0.4000-0.9000 cache size   245199, 2918611 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3154 FIFO cache size      306, 2918611 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns3154 FIFO cache size      919, 2918611 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns3154 FIFO cache size     3064, 2918611 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns3154 FIFO cache size     9194, 2918611 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns3154 FIFO cache size    30649, 2918611 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns3154 FIFO cache size    61299, 2918611 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns3154 FIFO cache size   122599, 2918611 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3154 FIFO cache size   245199, 2918611 req, miss ratio 0.1215, byte miss ratio 0.1215
