tencentBlock.ns20396 S3FIFO-0.5500-1.9000 cache size      274, 1284850 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size      274, 1284850 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size      822, 1284850 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size     2741, 1284850 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size     8224, 1284850 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size    27415, 1284850 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size    54831, 1284850 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size   109662, 1284850 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20396 S3FIFO-0.9900-1.9000 cache size   219324, 1284850 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size      274, 1284850 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size      822, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size    27415, 1284850 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size   109662, 1284850 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20396 S3FIFO-0.4000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size      274, 1284850 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size      822, 1284850 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size    27415, 1284850 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size    54831, 1284850 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size   109662, 1284850 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20396 S3FIFO-0.1000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size      274, 1284850 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size      822, 1284850 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size    27415, 1284850 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size   109662, 1284850 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20396 S3FIFO-0.9500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size      274, 1284850 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size      822, 1284850 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size   109662, 1284850 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20396 S3FIFO-0.9000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size      274, 1284850 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size      822, 1284850 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size    27415, 1284850 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size    54831, 1284850 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size   109662, 1284850 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20396 S3FIFO-0.2500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size      274, 1284850 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size      822, 1284850 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size     2741, 1284850 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size     8224, 1284850 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size    27415, 1284850 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size    54831, 1284850 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size   109662, 1284850 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20396 S3FIFO-0.0250-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size      274, 1284850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size      822, 1284850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size     2741, 1284850 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size     8224, 1284850 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size    27415, 1284850 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size    54831, 1284850 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size   109662, 1284850 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20396 S3FIFO-0.0010-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size      274, 1284850 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size      822, 1284850 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size    54831, 1284850 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size   109662, 1284850 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20396 S3FIFO-0.2500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size      274, 1284850 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size      822, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size    27415, 1284850 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size   109662, 1284850 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20396 S3FIFO-0.3000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size      274, 1284850 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size      822, 1284850 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size   109662, 1284850 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20396 S3FIFO-0.7000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size      274, 1284850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size      822, 1284850 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size     2741, 1284850 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size     8224, 1284850 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size    27415, 1284850 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size    54831, 1284850 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size   109662, 1284850 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20396 S3FIFO-0.0050-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size      274, 1284850 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size      822, 1284850 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size    54831, 1284850 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size   109662, 1284850 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns20396 S3FIFO-0.8500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size      274, 1284850 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size      822, 1284850 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size   109662, 1284850 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns20396 S3FIFO-0.2000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size      274, 1284850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size      822, 1284850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size     2741, 1284850 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size     8224, 1284850 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size    27415, 1284850 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size    54831, 1284850 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size   109662, 1284850 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20396 S3FIFO-0.0010-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size      274, 1284850 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size      822, 1284850 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size   109662, 1284850 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20396 S3FIFO-0.4000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size      274, 1284850 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size      822, 1284850 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size    27415, 1284850 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size    54831, 1284850 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size   109662, 1284850 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20396 S3FIFO-0.0500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size      274, 1284850 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size      822, 1284850 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size   109662, 1284850 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns20396 S3FIFO-0.5000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size      274, 1284850 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size      822, 1284850 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size     2741, 1284850 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size     8224, 1284850 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size    27415, 1284850 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size    54831, 1284850 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size   109662, 1284850 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20396 S3FIFO-0.0250-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size      274, 1284850 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size      822, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size    27415, 1284850 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size   109662, 1284850 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20396 S3FIFO-0.3500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size      274, 1284850 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size      822, 1284850 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size    27415, 1284850 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size   109662, 1284850 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns20396 S3FIFO-0.8500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size      274, 1284850 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size      822, 1284850 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size    27415, 1284850 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size    54831, 1284850 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size   109662, 1284850 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20396 S3FIFO-0.1000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 FIFO cache size      274, 1284850 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns20396 FIFO cache size      822, 1284850 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns20396 FIFO cache size     2741, 1284850 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns20396 FIFO cache size     8224, 1284850 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20396 FIFO cache size    27415, 1284850 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20396 FIFO cache size    54831, 1284850 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20396 FIFO cache size   109662, 1284850 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20396 FIFO cache size   219324, 1284850 req, miss ratio 0.2323, byte miss ratio 0.2323
