tencentBlock.ns16230 S3FIFO-0.0050-0.9000 cache size      367, 2872452 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size      367, 2872452 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size    36728, 2872452 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16230 S3FIFO-0.5500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size      367, 2872452 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size     1101, 2872452 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size     3672, 2872452 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size    11018, 2872452 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size    36728, 2872452 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size    73457, 2872452 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size   146914, 2872452 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns16230 S3FIFO-0.0250-0.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size      367, 2872452 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size    36728, 2872452 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16230 S3FIFO-0.1000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size      367, 2872452 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size    36728, 2872452 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16230 S3FIFO-0.1000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size      367, 2872452 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size    36728, 2872452 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns16230 S3FIFO-0.3500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size      367, 2872452 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size     1101, 2872452 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size     3672, 2872452 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size    11018, 2872452 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size    36728, 2872452 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size    73457, 2872452 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size   146914, 2872452 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16230 S3FIFO-0.9900-0.9000 cache size   293829, 2872452 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size      367, 2872452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size     1101, 2872452 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size     3672, 2872452 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size    11018, 2872452 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size    36728, 2872452 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size    73457, 2872452 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size   146914, 2872452 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16230 S3FIFO-0.0010-1.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size      367, 2872452 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size    36728, 2872452 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16230 S3FIFO-0.5000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size      367, 2872452 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size    36728, 2872452 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16230 S3FIFO-0.0500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size      367, 2872452 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size    36728, 2872452 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16230 S3FIFO-0.7000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size      367, 2872452 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size    36728, 2872452 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16230 S3FIFO-0.8500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size      367, 2872452 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size    36728, 2872452 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16230 S3FIFO-0.2500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size      367, 2872452 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size    36728, 2872452 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16230 S3FIFO-0.8500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size      367, 2872452 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size    36728, 2872452 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16230 S3FIFO-0.3000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size      367, 2872452 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size    36728, 2872452 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns16230 S3FIFO-0.9000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size      367, 2872452 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size    36728, 2872452 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns16230 S3FIFO-0.7500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size      367, 2872452 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size    36728, 2872452 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16230 S3FIFO-0.9500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size      367, 2872452 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size    36728, 2872452 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16230 S3FIFO-0.6000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size      367, 2872452 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size    36728, 2872452 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16230 S3FIFO-0.3000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size      367, 2872452 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size    36728, 2872452 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16230 S3FIFO-0.2000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size      367, 2872452 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size     1101, 2872452 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size     3672, 2872452 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size    11018, 2872452 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size    36728, 2872452 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size    73457, 2872452 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size   146914, 2872452 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns16230 S3FIFO-0.0250-1.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size      367, 2872452 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size     1101, 2872452 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size     3672, 2872452 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size    11018, 2872452 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size    36728, 2872452 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size    73457, 2872452 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size   146914, 2872452 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16230 S3FIFO-0.0100-1.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 FIFO cache size      367, 2872452 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns16230 FIFO cache size     1101, 2872452 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16230 FIFO cache size     3672, 2872452 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16230 FIFO cache size    11018, 2872452 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16230 FIFO cache size    36728, 2872452 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16230 FIFO cache size    73457, 2872452 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16230 FIFO cache size   146914, 2872452 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16230 FIFO cache size   293829, 2872452 req, miss ratio 0.1468, byte miss ratio 0.1468
