tencentBlock.ns9426 S3FIFO-0.9000-1.9000 cache size      456, 4699163 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size      456, 4699163 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size    13694, 4699163 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9426 S3FIFO-0.8500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size      456, 4699163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size     1369, 4699163 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size     4564, 4699163 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size    13694, 4699163 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size    45647, 4699163 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size    91295, 4699163 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size   182590, 4699163 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9426 S3FIFO-0.0010-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size      456, 4699163 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size     1369, 4699163 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size    13694, 4699163 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9426 S3FIFO-0.6500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size      456, 4699163 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size     1369, 4699163 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size    13694, 4699163 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9426 S3FIFO-0.0500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size      456, 4699163 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size     1369, 4699163 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size    13694, 4699163 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9426 S3FIFO-0.2000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size      456, 4699163 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size     1369, 4699163 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size     4564, 4699163 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size    13694, 4699163 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size    45647, 4699163 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size    91295, 4699163 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size   182590, 4699163 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns9426 S3FIFO-0.0250-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size      456, 4699163 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size     1369, 4699163 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size    13694, 4699163 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9426 S3FIFO-0.3500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size      456, 4699163 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size     1369, 4699163 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size    13694, 4699163 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9426 S3FIFO-0.4500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size      456, 4699163 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size     1369, 4699163 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size    13694, 4699163 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9426 S3FIFO-0.1500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size      456, 4699163 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size    13694, 4699163 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9426 S3FIFO-0.3500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size      456, 4699163 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size     1369, 4699163 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size    13694, 4699163 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9426 S3FIFO-0.4000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size      456, 4699163 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size     1369, 4699163 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size     4564, 4699163 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size    13694, 4699163 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size    45647, 4699163 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size    91295, 4699163 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size   182590, 4699163 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9426 S3FIFO-0.0050-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size      456, 4699163 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size     1369, 4699163 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size    13694, 4699163 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9426 S3FIFO-0.1000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size      456, 4699163 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size    13694, 4699163 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9426 S3FIFO-0.6500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size      456, 4699163 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size     1369, 4699163 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size    13694, 4699163 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns9426 S3FIFO-0.3000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size      456, 4699163 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size     1369, 4699163 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size    13694, 4699163 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9426 S3FIFO-0.2500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size      456, 4699163 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size     1369, 4699163 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size    13694, 4699163 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns9426 S3FIFO-0.3000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size      456, 4699163 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size     1369, 4699163 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size    13694, 4699163 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9426 S3FIFO-0.2000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size      456, 4699163 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size     1369, 4699163 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size    13694, 4699163 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9426 S3FIFO-0.2500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size      456, 4699163 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size     1369, 4699163 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size     4564, 4699163 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size    13694, 4699163 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size    45647, 4699163 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size    91295, 4699163 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size   182590, 4699163 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9426 S3FIFO-0.0100-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size      456, 4699163 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size     1369, 4699163 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size    13694, 4699163 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns9426 S3FIFO-0.6000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size      456, 4699163 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size     1369, 4699163 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size    13694, 4699163 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns9426 S3FIFO-0.8000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9426 FIFO cache size      456, 4699163 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9426 FIFO cache size     1369, 4699163 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns9426 FIFO cache size     4564, 4699163 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9426 FIFO cache size    13694, 4699163 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9426 FIFO cache size    45647, 4699163 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9426 FIFO cache size    91295, 4699163 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9426 FIFO cache size   182590, 4699163 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns9426 FIFO cache size   365181, 4699163 req, miss ratio 0.1007, byte miss ratio 0.1007
