tencentBlock.ns19088 S3FIFO-0.5500-0.9000 cache size      384, 3708375 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size      384, 3708375 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size     1154, 3708375 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19088 S3FIFO-0.3500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size      384, 3708375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size     1154, 3708375 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size     3848, 3708375 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size    11545, 3708375 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size    38483, 3708375 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size    76967, 3708375 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size   153934, 3708375 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19088 S3FIFO-0.0010-1.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size      384, 3708375 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size     1154, 3708375 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size     3848, 3708375 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19088 S3FIFO-0.8500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size      384, 3708375 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size     1154, 3708375 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19088 S3FIFO-0.5000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size      384, 3708375 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size     1154, 3708375 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size     3848, 3708375 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size    11545, 3708375 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size    38483, 3708375 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size    76967, 3708375 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size   153934, 3708375 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19088 S3FIFO-0.0050-0.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size      384, 3708375 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size     1154, 3708375 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size     3848, 3708375 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19088 S3FIFO-0.8000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size      384, 3708375 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size     1154, 3708375 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19088 S3FIFO-0.7000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size      384, 3708375 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size     1154, 3708375 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size     3848, 3708375 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19088 S3FIFO-0.2500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size      384, 3708375 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size     1154, 3708375 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19088 S3FIFO-0.3000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size      384, 3708375 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size     1154, 3708375 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19088 S3FIFO-0.2500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size      384, 3708375 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size     1154, 3708375 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19088 S3FIFO-0.6000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size      384, 3708375 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size     1154, 3708375 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19088 S3FIFO-0.2000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size      384, 3708375 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size     1154, 3708375 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19088 S3FIFO-0.4000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size      384, 3708375 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size     1154, 3708375 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19088 S3FIFO-0.1500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size      384, 3708375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size     1154, 3708375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size     3848, 3708375 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size    11545, 3708375 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size    38483, 3708375 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size    76967, 3708375 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size   153934, 3708375 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19088 S3FIFO-0.0010-0.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size      384, 3708375 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size     1154, 3708375 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size     3848, 3708375 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19088 S3FIFO-0.8000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size      384, 3708375 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size     1154, 3708375 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size     3848, 3708375 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19088 S3FIFO-0.9500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size      384, 3708375 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size     1154, 3708375 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size     3848, 3708375 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19088 S3FIFO-0.0500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size      384, 3708375 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size     1154, 3708375 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size     3848, 3708375 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size    11545, 3708375 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size    38483, 3708375 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size    76967, 3708375 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size   153934, 3708375 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19088 S3FIFO-0.0100-1.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size      384, 3708375 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size     1154, 3708375 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19088 S3FIFO-0.5500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size      384, 3708375 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size     1154, 3708375 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size     3848, 3708375 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size    11545, 3708375 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size    38483, 3708375 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size    76967, 3708375 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size   153934, 3708375 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19088 S3FIFO-0.9900-0.9000 cache size   307868, 3708375 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size      384, 3708375 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size     1154, 3708375 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size     3848, 3708375 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19088 S3FIFO-0.3500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns19088 FIFO cache size      384, 3708375 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns19088 FIFO cache size     1154, 3708375 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19088 FIFO cache size     3848, 3708375 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19088 FIFO cache size    11545, 3708375 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns19088 FIFO cache size    38483, 3708375 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19088 FIFO cache size    76967, 3708375 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns19088 FIFO cache size   153934, 3708375 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19088 FIFO cache size   307868, 3708375 req, miss ratio 0.1088, byte miss ratio 0.1088
