tencentBlock.ns20496 S3FIFO-0.9500-1.9000 cache size      242, 1978895 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size      242, 1978895 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size      727, 1978895 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size    48505, 1978895 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size    97010, 1978895 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns20496 S3FIFO-0.0500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size      242, 1978895 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size      727, 1978895 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size     2425, 1978895 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size     7275, 1978895 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size    24252, 1978895 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size    48505, 1978895 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size    97010, 1978895 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20496 S3FIFO-0.0100-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size      242, 1978895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size      727, 1978895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size     2425, 1978895 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size     7275, 1978895 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size    24252, 1978895 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size    48505, 1978895 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size    97010, 1978895 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20496 S3FIFO-0.0010-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size      242, 1978895 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size      727, 1978895 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size    48505, 1978895 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size    97010, 1978895 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns20496 S3FIFO-0.3000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size      242, 1978895 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size      727, 1978895 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size    48505, 1978895 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size    97010, 1978895 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20496 S3FIFO-0.1500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size      242, 1978895 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size      727, 1978895 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size    48505, 1978895 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size    97010, 1978895 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20496 S3FIFO-0.2000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size      242, 1978895 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size      727, 1978895 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size    48505, 1978895 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size    97010, 1978895 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns20496 S3FIFO-0.0500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size      242, 1978895 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size      727, 1978895 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size    48505, 1978895 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size    97010, 1978895 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20496 S3FIFO-0.8500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size      242, 1978895 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size      727, 1978895 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size    48505, 1978895 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size    97010, 1978895 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20496 S3FIFO-0.5500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size      242, 1978895 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size      727, 1978895 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size     2425, 1978895 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size     7275, 1978895 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size    24252, 1978895 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size    48505, 1978895 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size    97010, 1978895 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20496 S3FIFO-0.0050-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size      242, 1978895 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size      727, 1978895 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size    48505, 1978895 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size    97010, 1978895 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20496 S3FIFO-0.9000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size      242, 1978895 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size      727, 1978895 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size     2425, 1978895 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size     7275, 1978895 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size    24252, 1978895 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size    48505, 1978895 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size    97010, 1978895 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20496 S3FIFO-0.9900-0.9000 cache size   194020, 1978895 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size      242, 1978895 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size      727, 1978895 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size    48505, 1978895 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size    97010, 1978895 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns20496 S3FIFO-0.4000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size      242, 1978895 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size      727, 1978895 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size    48505, 1978895 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size    97010, 1978895 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns20496 S3FIFO-0.7000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size      242, 1978895 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size      727, 1978895 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size    48505, 1978895 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size    97010, 1978895 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns20496 S3FIFO-0.6500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size      242, 1978895 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size      727, 1978895 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size     2425, 1978895 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size     7275, 1978895 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size    24252, 1978895 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size    48505, 1978895 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size    97010, 1978895 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20496 S3FIFO-0.0050-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size      242, 1978895 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size      727, 1978895 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size     2425, 1978895 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size     7275, 1978895 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size    24252, 1978895 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size    48505, 1978895 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size    97010, 1978895 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20496 S3FIFO-0.0100-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size      242, 1978895 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size      727, 1978895 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size    48505, 1978895 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size    97010, 1978895 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns20496 S3FIFO-0.4500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size      242, 1978895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size      727, 1978895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size     2425, 1978895 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size     7275, 1978895 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size    24252, 1978895 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size    48505, 1978895 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size    97010, 1978895 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20496 S3FIFO-0.0010-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size      242, 1978895 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size      727, 1978895 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size    48505, 1978895 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size    97010, 1978895 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20496 S3FIFO-0.1000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size      242, 1978895 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size      727, 1978895 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size    48505, 1978895 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size    97010, 1978895 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20496 S3FIFO-0.2000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size      242, 1978895 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size      727, 1978895 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size    48505, 1978895 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size    97010, 1978895 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20496 S3FIFO-0.9000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20496 FIFO cache size      242, 1978895 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns20496 FIFO cache size      727, 1978895 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns20496 FIFO cache size     2425, 1978895 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20496 FIFO cache size     7275, 1978895 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns20496 FIFO cache size    24252, 1978895 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns20496 FIFO cache size    48505, 1978895 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20496 FIFO cache size    97010, 1978895 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns20496 FIFO cache size   194020, 1978895 req, miss ratio 0.1322, byte miss ratio 0.1322
