tencentBlock.ns11081 S3FIFO-0.6000-0.9000 cache size      214, 1363239 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size      214, 1363239 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size      642, 1363239 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size     2143, 1363239 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size     6429, 1363239 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size    21431, 1363239 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size    42862, 1363239 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size    85725, 1363239 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11081 S3FIFO-0.0250-0.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size      214, 1363239 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size      642, 1363239 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11081 S3FIFO-0.1000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size      214, 1363239 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size      642, 1363239 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size     2143, 1363239 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size     6429, 1363239 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size    21431, 1363239 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size    42862, 1363239 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size    85725, 1363239 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11081 S3FIFO-0.0100-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size      214, 1363239 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size      642, 1363239 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size     2143, 1363239 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size     6429, 1363239 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size    21431, 1363239 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size    42862, 1363239 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size    85725, 1363239 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11081 S3FIFO-0.2000-0.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size      214, 1363239 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size      642, 1363239 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size     2143, 1363239 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size     6429, 1363239 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size    21431, 1363239 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size    42862, 1363239 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size    85725, 1363239 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11081 S3FIFO-0.0050-0.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size      214, 1363239 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size      642, 1363239 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size     6429, 1363239 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size    21431, 1363239 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size    42862, 1363239 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size    85725, 1363239 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11081 S3FIFO-0.4500-0.9000 cache size   171451, 1363239 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size      214, 1363239 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size      642, 1363239 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11081 S3FIFO-0.3000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size      214, 1363239 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size      642, 1363239 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11081 S3FIFO-0.2000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size      214, 1363239 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size      642, 1363239 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size     2143, 1363239 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size     6429, 1363239 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size    21431, 1363239 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size    42862, 1363239 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size    85725, 1363239 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11081 S3FIFO-0.1000-0.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size      214, 1363239 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size      642, 1363239 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11081 S3FIFO-0.5500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size      214, 1363239 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size      642, 1363239 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size     2143, 1363239 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size     6429, 1363239 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size    21431, 1363239 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size    42862, 1363239 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size    85725, 1363239 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11081 S3FIFO-0.9900-0.9000 cache size   171451, 1363239 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size      214, 1363239 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size      642, 1363239 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11081 S3FIFO-0.7500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size      214, 1363239 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size      642, 1363239 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size     2143, 1363239 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size     6429, 1363239 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size    21431, 1363239 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size    42862, 1363239 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size    85725, 1363239 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11081 S3FIFO-0.7500-0.9000 cache size   171451, 1363239 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size      214, 1363239 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size      642, 1363239 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size     6429, 1363239 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size    21431, 1363239 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size    42862, 1363239 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size    85725, 1363239 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11081 S3FIFO-0.3500-0.9000 cache size   171451, 1363239 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size      214, 1363239 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size      642, 1363239 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11081 S3FIFO-0.6500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size      214, 1363239 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size      642, 1363239 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size     2143, 1363239 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size     6429, 1363239 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size    21431, 1363239 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size    42862, 1363239 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size    85725, 1363239 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11081 S3FIFO-0.6500-0.9000 cache size   171451, 1363239 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size      214, 1363239 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size      642, 1363239 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11081 S3FIFO-0.5000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size      214, 1363239 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size      642, 1363239 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11081 S3FIFO-0.3500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size      214, 1363239 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size      642, 1363239 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns11081 S3FIFO-0.6000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size      214, 1363239 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size      642, 1363239 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size     2143, 1363239 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size     6429, 1363239 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size    21431, 1363239 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size    42862, 1363239 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size    85725, 1363239 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11081 S3FIFO-0.9900-1.9000 cache size   171451, 1363239 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size      214, 1363239 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size      642, 1363239 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size     2143, 1363239 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size     6429, 1363239 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size    21431, 1363239 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size    42862, 1363239 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size    85725, 1363239 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11081 S3FIFO-0.5500-0.9000 cache size   171451, 1363239 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size      214, 1363239 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size      642, 1363239 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11081 S3FIFO-0.4000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns11081 FIFO cache size      214, 1363239 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns11081 FIFO cache size      642, 1363239 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns11081 FIFO cache size     2143, 1363239 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns11081 FIFO cache size     6429, 1363239 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11081 FIFO cache size    21431, 1363239 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11081 FIFO cache size    42862, 1363239 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns11081 FIFO cache size    85725, 1363239 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11081 FIFO cache size   171451, 1363239 req, miss ratio 0.1710, byte miss ratio 0.1710
