tencentBlock.ns17525 S3FIFO-0.6000-0.9000 cache size      153, 1724790 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size      153, 1724790 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size      459, 1724790 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size     4592, 1724790 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17525 S3FIFO-0.9500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size      153, 1724790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size      459, 1724790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size     1530, 1724790 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size     4592, 1724790 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size    15306, 1724790 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size    30613, 1724790 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size    61226, 1724790 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17525 S3FIFO-0.0010-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size      153, 1724790 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size      459, 1724790 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns17525 S3FIFO-0.8000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size      153, 1724790 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size      459, 1724790 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size     4592, 1724790 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17525 S3FIFO-0.4500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size      153, 1724790 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size      459, 1724790 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17525 S3FIFO-0.3000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size      153, 1724790 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size      459, 1724790 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17525 S3FIFO-0.4000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size      153, 1724790 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size      459, 1724790 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size     4592, 1724790 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17525 S3FIFO-0.3500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size      153, 1724790 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size      459, 1724790 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size     1530, 1724790 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size     4592, 1724790 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17525 S3FIFO-0.0500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size      153, 1724790 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size      459, 1724790 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size     1530, 1724790 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size     4592, 1724790 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size    15306, 1724790 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size    30613, 1724790 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size    61226, 1724790 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17525 S3FIFO-0.0250-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size      153, 1724790 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size      459, 1724790 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size     1530, 1724790 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size     4592, 1724790 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17525 S3FIFO-0.4000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size      153, 1724790 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size      459, 1724790 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size     1530, 1724790 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size     4592, 1724790 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size    15306, 1724790 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size    30613, 1724790 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size    61226, 1724790 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17525 S3FIFO-0.9900-1.9000 cache size   122453, 1724790 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size      153, 1724790 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size      459, 1724790 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size     1530, 1724790 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size     4592, 1724790 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size    15306, 1724790 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size    30613, 1724790 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size    61226, 1724790 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17525 S3FIFO-0.0100-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size      153, 1724790 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size      459, 1724790 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size     1530, 1724790 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size     4592, 1724790 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17525 S3FIFO-0.9500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size      153, 1724790 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size      459, 1724790 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size     1530, 1724790 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17525 S3FIFO-0.2000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size      153, 1724790 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size      459, 1724790 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17525 S3FIFO-0.5000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size      153, 1724790 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size      459, 1724790 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size     4592, 1724790 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17525 S3FIFO-0.8500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size      153, 1724790 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size      459, 1724790 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size     1530, 1724790 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size     4592, 1724790 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17525 S3FIFO-0.4500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size      153, 1724790 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size      459, 1724790 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size     4592, 1724790 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17525 S3FIFO-0.9000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size      153, 1724790 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size      459, 1724790 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size     1530, 1724790 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size     4592, 1724790 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17525 S3FIFO-0.7000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size      153, 1724790 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size      459, 1724790 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size     1530, 1724790 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size     4592, 1724790 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17525 S3FIFO-0.5000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size      153, 1724790 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size      459, 1724790 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17525 S3FIFO-0.6000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size      153, 1724790 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size      459, 1724790 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size     1530, 1724790 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size     4592, 1724790 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17525 S3FIFO-0.6500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns17525 FIFO cache size      153, 1724790 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns17525 FIFO cache size      459, 1724790 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17525 FIFO cache size     1530, 1724790 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17525 FIFO cache size     4592, 1724790 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17525 FIFO cache size    15306, 1724790 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17525 FIFO cache size    30613, 1724790 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17525 FIFO cache size    61226, 1724790 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17525 FIFO cache size   122453, 1724790 req, miss ratio 0.0965, byte miss ratio 0.0965
