tencentBlock.ns1609 S3FIFO-0.6500-1.9000 cache size      291, 137845862 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size      291, 137845862 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size      873, 137845862 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.2500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size      291, 137845862 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size      873, 137845862 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.4000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size      291, 137845862 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size      873, 137845862 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns1609 S3FIFO-0.7000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size      291, 137845862 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size      873, 137845862 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.8000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size      291, 137845862 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size      873, 137845862 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size     2912, 137845862 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0050-0.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size      291, 137845862 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size      873, 137845862 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.2000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size      291, 137845862 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size      873, 137845862 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.8000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size      291, 137845862 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size      873, 137845862 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns1609 S3FIFO-0.7500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size      291, 137845862 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size      873, 137845862 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.4000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size      291, 137845862 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size      873, 137845862 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.5500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size      291, 137845862 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size      873, 137845862 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.3000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size      291, 137845862 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size      873, 137845862 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size     2912, 137845862 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size     8736, 137845862 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size    29122, 137845862 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size    58244, 137845862 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size   116488, 137845862 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1609 S3FIFO-0.9900-1.9000 cache size   232976, 137845862 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size      291, 137845862 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size      873, 137845862 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.1000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size      291, 137845862 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size      873, 137845862 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size     2912, 137845862 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size    29122, 137845862 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0100-0.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size      291, 137845862 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size      873, 137845862 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.3500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size      291, 137845862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size      873, 137845862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size     2912, 137845862 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0010-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size      291, 137845862 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size      873, 137845862 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.8500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size      291, 137845862 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size      873, 137845862 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.5000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size      291, 137845862 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size      873, 137845862 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.1500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size      291, 137845862 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size      873, 137845862 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size     2912, 137845862 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size    29122, 137845862 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0250-0.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size      291, 137845862 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size      873, 137845862 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.3500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size      291, 137845862 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size      873, 137845862 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 FIFO cache size      291, 137845862 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1609 FIFO cache size      873, 137845862 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns1609 FIFO cache size     2912, 137845862 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1609 FIFO cache size     8736, 137845862 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns1609 FIFO cache size    29122, 137845862 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1609 FIFO cache size    58244, 137845862 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1609 FIFO cache size   116488, 137845862 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1609 FIFO cache size   232976, 137845862 req, miss ratio 0.0023, byte miss ratio 0.0023
