tencentBlock.ns12502 S3FIFO-0.3000-1.9000 cache size      421, 4065741 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size      421, 4065741 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size     1265, 4065741 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12502 S3FIFO-0.3500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size      421, 4065741 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size     1265, 4065741 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size    12654, 4065741 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12502 S3FIFO-0.1000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size      421, 4065741 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size     1265, 4065741 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12502 S3FIFO-0.4000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size      421, 4065741 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size     1265, 4065741 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12502 S3FIFO-0.8500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size      421, 4065741 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size     1265, 4065741 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12502 S3FIFO-0.2000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size      421, 4065741 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size     1265, 4065741 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size    12654, 4065741 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12502 S3FIFO-0.4000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size      421, 4065741 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size     1265, 4065741 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size     4218, 4065741 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size    12654, 4065741 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size    42182, 4065741 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size    84364, 4065741 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size   168728, 4065741 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12502 S3FIFO-0.0100-0.9000 cache size   337457, 4065741 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size      421, 4065741 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size     1265, 4065741 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns12502 S3FIFO-0.5500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size      421, 4065741 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size     1265, 4065741 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12502 S3FIFO-0.1000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size      421, 4065741 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size     1265, 4065741 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size     4218, 4065741 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size    12654, 4065741 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size    42182, 4065741 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size    84364, 4065741 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size   168728, 4065741 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12502 S3FIFO-0.9900-0.9000 cache size   337457, 4065741 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size      421, 4065741 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size     1265, 4065741 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size     4218, 4065741 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size    12654, 4065741 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size    42182, 4065741 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size    84364, 4065741 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size   168728, 4065741 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12502 S3FIFO-0.0050-1.9000 cache size   337457, 4065741 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size      421, 4065741 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size     1265, 4065741 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12502 S3FIFO-0.7500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size      421, 4065741 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size     1265, 4065741 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size    12654, 4065741 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12502 S3FIFO-0.9000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size      421, 4065741 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size     1265, 4065741 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12502 S3FIFO-0.1500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size      421, 4065741 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size     1265, 4065741 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12502 S3FIFO-0.0500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size      421, 4065741 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size     1265, 4065741 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12502 S3FIFO-0.5000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size      421, 4065741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size     1265, 4065741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size     4218, 4065741 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size    12654, 4065741 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size    42182, 4065741 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size    84364, 4065741 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size   168728, 4065741 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12502 S3FIFO-0.0010-0.9000 cache size   337457, 4065741 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size      421, 4065741 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size     1265, 4065741 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12502 S3FIFO-0.4500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size      421, 4065741 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size     1265, 4065741 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12502 S3FIFO-0.6500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size      421, 4065741 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size     1265, 4065741 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12502 S3FIFO-0.6500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size      421, 4065741 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size     1265, 4065741 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size    12654, 4065741 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12502 S3FIFO-0.8000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size      421, 4065741 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size     1265, 4065741 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12502 S3FIFO-0.7500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12502 FIFO cache size      421, 4065741 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns12502 FIFO cache size     1265, 4065741 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns12502 FIFO cache size     4218, 4065741 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns12502 FIFO cache size    12654, 4065741 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns12502 FIFO cache size    42182, 4065741 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns12502 FIFO cache size    84364, 4065741 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12502 FIFO cache size   168728, 4065741 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12502 FIFO cache size   337457, 4065741 req, miss ratio 0.1172, byte miss ratio 0.1172
