tencentBlock.ns10947 S3FIFO-0.9000-0.9000 cache size      582, 1870177 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size      582, 1870177 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size    58280, 1870177 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10947 S3FIFO-0.6500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size      582, 1870177 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size    58280, 1870177 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10947 S3FIFO-0.6000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size      582, 1870177 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size     1748, 1870177 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size     5828, 1870177 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size    17484, 1870177 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size    58280, 1870177 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size   116561, 1870177 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size   233122, 1870177 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns10947 S3FIFO-0.0050-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size      582, 1870177 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size    58280, 1870177 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10947 S3FIFO-0.0500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size      582, 1870177 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size    58280, 1870177 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns10947 S3FIFO-0.1500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size      582, 1870177 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size    58280, 1870177 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10947 S3FIFO-0.7500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size      582, 1870177 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size    58280, 1870177 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns10947 S3FIFO-0.7000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size      582, 1870177 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size    58280, 1870177 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns10947 S3FIFO-0.9500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size      582, 1870177 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size     1748, 1870177 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size     5828, 1870177 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size    17484, 1870177 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size    58280, 1870177 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size   116561, 1870177 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size   233122, 1870177 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10947 S3FIFO-0.9900-1.9000 cache size   466244, 1870177 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size      582, 1870177 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size     1748, 1870177 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size     5828, 1870177 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size    17484, 1870177 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size    58280, 1870177 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size   116561, 1870177 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size   233122, 1870177 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10947 S3FIFO-0.0250-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size      582, 1870177 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size    58280, 1870177 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10947 S3FIFO-0.3500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size      582, 1870177 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size    58280, 1870177 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10947 S3FIFO-0.4000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size      582, 1870177 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size    58280, 1870177 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10947 S3FIFO-0.8000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size      582, 1870177 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size    58280, 1870177 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns10947 S3FIFO-0.5500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size      582, 1870177 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size    58280, 1870177 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10947 S3FIFO-0.6500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size      582, 1870177 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size     1748, 1870177 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size     5828, 1870177 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size    17484, 1870177 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size    58280, 1870177 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size   116561, 1870177 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size   233122, 1870177 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns10947 S3FIFO-0.0050-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size      582, 1870177 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size    58280, 1870177 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns10947 S3FIFO-0.3000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size      582, 1870177 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size     1748, 1870177 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size     5828, 1870177 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size    17484, 1870177 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size    58280, 1870177 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size   116561, 1870177 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size   233122, 1870177 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns10947 S3FIFO-0.0010-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size      582, 1870177 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size    58280, 1870177 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns10947 S3FIFO-0.4500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size      582, 1870177 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size    58280, 1870177 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10947 S3FIFO-0.5000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size      582, 1870177 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size    58280, 1870177 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns10947 S3FIFO-0.5500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size      582, 1870177 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size    58280, 1870177 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10947 S3FIFO-0.6000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10947 FIFO cache size      582, 1870177 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns10947 FIFO cache size     1748, 1870177 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns10947 FIFO cache size     5828, 1870177 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10947 FIFO cache size    17484, 1870177 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns10947 FIFO cache size    58280, 1870177 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns10947 FIFO cache size   116561, 1870177 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns10947 FIFO cache size   233122, 1870177 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10947 FIFO cache size   466244, 1870177 req, miss ratio 0.3233, byte miss ratio 0.3233
