tencentBlock.ns16880 S3FIFO-0.2000-1.9000 cache size      241, 2820321 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size      241, 2820321 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size      723, 2820321 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size     2411, 2820321 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size     7235, 2820321 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size    24117, 2820321 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size    48235, 2820321 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size    96471, 2820321 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16880 S3FIFO-0.8000-1.9000 cache size   192942, 2820321 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size      241, 2820321 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size      723, 2820321 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size    96471, 2820321 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16880 S3FIFO-0.1500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size      241, 2820321 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size      723, 2820321 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size     2411, 2820321 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size     7235, 2820321 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size    24117, 2820321 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size    48235, 2820321 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size    96471, 2820321 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16880 S3FIFO-0.0250-0.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size      241, 2820321 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size      723, 2820321 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size     2411, 2820321 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size     7235, 2820321 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size    24117, 2820321 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size    48235, 2820321 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size    96471, 2820321 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16880 S3FIFO-0.5000-1.9000 cache size   192942, 2820321 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size      241, 2820321 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size      723, 2820321 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size     2411, 2820321 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size     7235, 2820321 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size    24117, 2820321 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size    48235, 2820321 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size    96471, 2820321 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16880 S3FIFO-0.9000-1.9000 cache size   192942, 2820321 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size      241, 2820321 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size      723, 2820321 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size     2411, 2820321 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size     7235, 2820321 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size    24117, 2820321 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size    48235, 2820321 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size    96471, 2820321 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16880 S3FIFO-0.9000-0.9000 cache size   192942, 2820321 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size      241, 2820321 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size      723, 2820321 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size     2411, 2820321 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size     7235, 2820321 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size    24117, 2820321 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size    48235, 2820321 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size    96471, 2820321 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16880 S3FIFO-0.3000-1.9000 cache size   192942, 2820321 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size      241, 2820321 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size      723, 2820321 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size     2411, 2820321 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size     7235, 2820321 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size    24117, 2820321 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size    48235, 2820321 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size    96471, 2820321 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16880 S3FIFO-0.9900-1.9000 cache size   192942, 2820321 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size      241, 2820321 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size      723, 2820321 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size     2411, 2820321 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16880 S3FIFO-0.9500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size      241, 2820321 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size      723, 2820321 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size    96471, 2820321 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns16880 S3FIFO-0.2500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size      241, 2820321 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size      723, 2820321 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size    96471, 2820321 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16880 S3FIFO-0.6500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size      241, 2820321 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size      723, 2820321 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size     2411, 2820321 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size     7235, 2820321 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size    24117, 2820321 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size    48235, 2820321 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size    96471, 2820321 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16880 S3FIFO-0.6000-0.9000 cache size   192942, 2820321 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size      241, 2820321 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size      723, 2820321 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size    96471, 2820321 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16880 S3FIFO-0.7500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size      241, 2820321 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size      723, 2820321 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16880 S3FIFO-0.4500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size      241, 2820321 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size      723, 2820321 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size    96471, 2820321 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16880 S3FIFO-0.4500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size      241, 2820321 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size      723, 2820321 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size    96471, 2820321 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16880 S3FIFO-0.3500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size      241, 2820321 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size      723, 2820321 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size    96471, 2820321 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16880 S3FIFO-0.8500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size      241, 2820321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size      723, 2820321 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size     2411, 2820321 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size     7235, 2820321 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size    24117, 2820321 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size    48235, 2820321 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size    96471, 2820321 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16880 S3FIFO-0.0050-1.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size      241, 2820321 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size      723, 2820321 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size    96471, 2820321 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16880 S3FIFO-0.5500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size      241, 2820321 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size      723, 2820321 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size    96471, 2820321 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16880 S3FIFO-0.1500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size      241, 2820321 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size      723, 2820321 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16880 S3FIFO-0.5500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size      241, 2820321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size      723, 2820321 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size     2411, 2820321 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size     7235, 2820321 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size    24117, 2820321 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size    48235, 2820321 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size    96471, 2820321 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16880 S3FIFO-0.0050-0.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 FIFO cache size      241, 2820321 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16880 FIFO cache size      723, 2820321 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns16880 FIFO cache size     2411, 2820321 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns16880 FIFO cache size     7235, 2820321 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16880 FIFO cache size    24117, 2820321 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16880 FIFO cache size    48235, 2820321 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16880 FIFO cache size    96471, 2820321 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16880 FIFO cache size   192942, 2820321 req, miss ratio 0.0926, byte miss ratio 0.0926
