tencentBlock.ns4253 S3FIFO-0.7000-0.9000 cache size      664, 8232212 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size      664, 8232212 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4253 S3FIFO-0.0500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size      664, 8232212 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size     1994, 8232212 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4253 S3FIFO-0.1500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size      664, 8232212 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size     1994, 8232212 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size     6649, 8232212 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size    19948, 8232212 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size    66494, 8232212 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size   132989, 8232212 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size   265978, 8232212 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4253 S3FIFO-0.4500-0.9000 cache size   531957, 8232212 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size      664, 8232212 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size     1994, 8232212 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size     6649, 8232212 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size    19948, 8232212 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size    66494, 8232212 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size   132989, 8232212 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size   265978, 8232212 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4253 S3FIFO-0.1500-0.9000 cache size   531957, 8232212 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size      664, 8232212 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size     1994, 8232212 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size     6649, 8232212 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size    19948, 8232212 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size    66494, 8232212 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size   132989, 8232212 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size   265978, 8232212 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4253 S3FIFO-0.6000-1.9000 cache size   531957, 8232212 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size      664, 8232212 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size     1994, 8232212 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size    19948, 8232212 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns4253 S3FIFO-0.3000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size      664, 8232212 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size     1994, 8232212 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size     6649, 8232212 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size    19948, 8232212 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size    66494, 8232212 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size   132989, 8232212 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size   265978, 8232212 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4253 S3FIFO-0.1000-1.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size      664, 8232212 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size     1994, 8232212 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size     6649, 8232212 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size    19948, 8232212 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size    66494, 8232212 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size   132989, 8232212 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size   265978, 8232212 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4253 S3FIFO-0.0250-0.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size      664, 8232212 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size     1994, 8232212 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size    19948, 8232212 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4253 S3FIFO-0.1000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size      664, 8232212 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size     1994, 8232212 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size    19948, 8232212 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4253 S3FIFO-0.9000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size      664, 8232212 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size     1994, 8232212 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4253 S3FIFO-0.2500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size      664, 8232212 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size     1994, 8232212 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size     6649, 8232212 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size    19948, 8232212 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size    66494, 8232212 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size   132989, 8232212 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size   265978, 8232212 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4253 S3FIFO-0.9900-0.9000 cache size   531957, 8232212 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size      664, 8232212 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size     1994, 8232212 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size     6649, 8232212 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size    19948, 8232212 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size    66494, 8232212 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size   132989, 8232212 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size   265978, 8232212 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns4253 S3FIFO-0.3000-1.9000 cache size   531957, 8232212 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size      664, 8232212 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size     1994, 8232212 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size     6649, 8232212 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size    19948, 8232212 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size    66494, 8232212 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size   132989, 8232212 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size   265978, 8232212 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4253 S3FIFO-0.5500-0.9000 cache size   531957, 8232212 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size      664, 8232212 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4253 S3FIFO-0.4500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size      664, 8232212 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size     1994, 8232212 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size     6649, 8232212 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size    19948, 8232212 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size    66494, 8232212 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size   132989, 8232212 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size   265978, 8232212 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4253 S3FIFO-0.9000-1.9000 cache size   531957, 8232212 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size      664, 8232212 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size     1994, 8232212 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size     6649, 8232212 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size    19948, 8232212 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size    66494, 8232212 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size   132989, 8232212 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size   265978, 8232212 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4253 S3FIFO-0.5000-1.9000 cache size   531957, 8232212 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size      664, 8232212 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size     1994, 8232212 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size     6649, 8232212 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size    19948, 8232212 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size    66494, 8232212 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size   132989, 8232212 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size   265978, 8232212 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4253 S3FIFO-0.8500-0.9000 cache size   531957, 8232212 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size      664, 8232212 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size    19948, 8232212 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4253 S3FIFO-0.8500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size      664, 8232212 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size     1994, 8232212 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size    19948, 8232212 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4253 S3FIFO-0.4000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size      664, 8232212 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size     1994, 8232212 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size    19948, 8232212 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4253 S3FIFO-0.5000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size      664, 8232212 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size     1994, 8232212 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size     6649, 8232212 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size    19948, 8232212 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size    66494, 8232212 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size   132989, 8232212 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size   265978, 8232212 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4253 S3FIFO-0.2500-0.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 FIFO cache size      664, 8232212 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns4253 FIFO cache size     1994, 8232212 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns4253 FIFO cache size     6649, 8232212 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns4253 FIFO cache size    19948, 8232212 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4253 FIFO cache size    66494, 8232212 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns4253 FIFO cache size   132989, 8232212 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4253 FIFO cache size   265978, 8232212 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4253 FIFO cache size   531957, 8232212 req, miss ratio 0.0969, byte miss ratio 0.0969
