tencentBlock.ns13698 S3FIFO-0.4500-1.9000 cache size      462, 3639461 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size      462, 3639461 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size    13870, 3639461 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size    92468, 3639461 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13698 S3FIFO-0.5000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size      462, 3639461 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size     1387, 3639461 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size     4623, 3639461 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size    13870, 3639461 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size    46234, 3639461 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size    92468, 3639461 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size   184936, 3639461 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13698 S3FIFO-0.9900-0.9000 cache size   369872, 3639461 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size      462, 3639461 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size    13870, 3639461 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size    92468, 3639461 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13698 S3FIFO-0.3000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size      462, 3639461 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size     1387, 3639461 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size    13870, 3639461 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size    92468, 3639461 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13698 S3FIFO-0.0500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size      462, 3639461 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size     1387, 3639461 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size    13870, 3639461 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size    92468, 3639461 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13698 S3FIFO-0.0500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size      462, 3639461 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size     1387, 3639461 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size     4623, 3639461 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size    13870, 3639461 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size    46234, 3639461 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size    92468, 3639461 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size   184936, 3639461 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13698 S3FIFO-0.0100-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size      462, 3639461 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size     1387, 3639461 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size     4623, 3639461 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size    13870, 3639461 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size    46234, 3639461 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size    92468, 3639461 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size   184936, 3639461 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13698 S3FIFO-0.0250-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size      462, 3639461 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size     1387, 3639461 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size    13870, 3639461 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size    92468, 3639461 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13698 S3FIFO-0.2500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size      462, 3639461 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size     1387, 3639461 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size    13870, 3639461 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size    92468, 3639461 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13698 S3FIFO-0.7500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size      462, 3639461 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size    13870, 3639461 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size    92468, 3639461 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13698 S3FIFO-0.3000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size      462, 3639461 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size    13870, 3639461 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size    92468, 3639461 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13698 S3FIFO-0.4500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size      462, 3639461 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size     1387, 3639461 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size    13870, 3639461 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size    92468, 3639461 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13698 S3FIFO-0.6500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size      462, 3639461 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size     1387, 3639461 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size     4623, 3639461 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size    13870, 3639461 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size    46234, 3639461 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size    92468, 3639461 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size   184936, 3639461 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13698 S3FIFO-0.0100-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size      462, 3639461 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size     1387, 3639461 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size    13870, 3639461 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size    92468, 3639461 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13698 S3FIFO-0.5500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size      462, 3639461 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size    13870, 3639461 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size    92468, 3639461 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13698 S3FIFO-0.3500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size      462, 3639461 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size     1387, 3639461 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size     4623, 3639461 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size    13870, 3639461 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size    46234, 3639461 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size    92468, 3639461 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size   184936, 3639461 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns13698 S3FIFO-0.0050-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size      462, 3639461 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size    13870, 3639461 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size    92468, 3639461 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13698 S3FIFO-0.8000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size      462, 3639461 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size    13870, 3639461 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size    92468, 3639461 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13698 S3FIFO-0.9000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size      462, 3639461 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size     1387, 3639461 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size     4623, 3639461 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size    13870, 3639461 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size    46234, 3639461 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size    92468, 3639461 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size   184936, 3639461 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns13698 S3FIFO-0.0050-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size      462, 3639461 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size     1387, 3639461 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size    13870, 3639461 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size    92468, 3639461 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13698 S3FIFO-0.3500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size      462, 3639461 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size    13870, 3639461 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size    92468, 3639461 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13698 S3FIFO-0.7500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size      462, 3639461 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size     1387, 3639461 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size    13870, 3639461 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size    92468, 3639461 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13698 S3FIFO-0.2500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 FIFO cache size      462, 3639461 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns13698 FIFO cache size     1387, 3639461 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns13698 FIFO cache size     4623, 3639461 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13698 FIFO cache size    13870, 3639461 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13698 FIFO cache size    46234, 3639461 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns13698 FIFO cache size    92468, 3639461 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13698 FIFO cache size   184936, 3639461 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13698 FIFO cache size   369872, 3639461 req, miss ratio 0.1402, byte miss ratio 0.1402
