tencentBlock.ns13147 S3FIFO-0.8000-0.9000 cache size      313, 3400773 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size      313, 3400773 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size      940, 3400773 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size     3136, 3400773 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13147 S3FIFO-0.9000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size      313, 3400773 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size      940, 3400773 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size     3136, 3400773 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size     9408, 3400773 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size    31362, 3400773 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size    62725, 3400773 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size   125451, 3400773 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13147 S3FIFO-0.0100-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size      313, 3400773 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size      940, 3400773 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns13147 S3FIFO-0.2500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size      313, 3400773 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size      940, 3400773 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13147 S3FIFO-0.4500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size      313, 3400773 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size      940, 3400773 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size     3136, 3400773 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13147 S3FIFO-0.3000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size      313, 3400773 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size      940, 3400773 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size     3136, 3400773 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size     9408, 3400773 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size    31362, 3400773 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size    62725, 3400773 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size   125451, 3400773 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns13147 S3FIFO-0.2500-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size      313, 3400773 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size      940, 3400773 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size     3136, 3400773 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13147 S3FIFO-0.7000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size      313, 3400773 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size      940, 3400773 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size     3136, 3400773 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13147 S3FIFO-0.5000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size      313, 3400773 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size      940, 3400773 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size     3136, 3400773 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size     9408, 3400773 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size    31362, 3400773 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size    62725, 3400773 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size   125451, 3400773 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13147 S3FIFO-0.8500-0.9000 cache size   250902, 3400773 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size      313, 3400773 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size      940, 3400773 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size     3136, 3400773 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13147 S3FIFO-0.2000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size      313, 3400773 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size      940, 3400773 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size     3136, 3400773 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13147 S3FIFO-0.4000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size      313, 3400773 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size      940, 3400773 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size     3136, 3400773 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13147 S3FIFO-0.6000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size      313, 3400773 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size      940, 3400773 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size     3136, 3400773 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size     9408, 3400773 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size    31362, 3400773 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size    62725, 3400773 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size   125451, 3400773 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13147 S3FIFO-0.0250-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size      313, 3400773 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size      940, 3400773 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size     3136, 3400773 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size     9408, 3400773 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size    31362, 3400773 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size    62725, 3400773 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size   125451, 3400773 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13147 S3FIFO-0.3500-0.9000 cache size   250902, 3400773 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size      313, 3400773 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size      940, 3400773 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13147 S3FIFO-0.0500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size      313, 3400773 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size      940, 3400773 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size     3136, 3400773 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size     9408, 3400773 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size    31362, 3400773 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size    62725, 3400773 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size   125451, 3400773 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13147 S3FIFO-0.5500-0.9000 cache size   250902, 3400773 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size      313, 3400773 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size      940, 3400773 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size     3136, 3400773 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13147 S3FIFO-0.5000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size      313, 3400773 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size      940, 3400773 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns13147 S3FIFO-0.1500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size      313, 3400773 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size      940, 3400773 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size     3136, 3400773 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13147 S3FIFO-0.8000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size      313, 3400773 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size      940, 3400773 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13147 S3FIFO-0.5500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size      313, 3400773 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size      940, 3400773 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size     3136, 3400773 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13147 S3FIFO-0.1000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size      313, 3400773 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size      940, 3400773 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size     3136, 3400773 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13147 S3FIFO-0.4000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13147 FIFO cache size      313, 3400773 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns13147 FIFO cache size      940, 3400773 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13147 FIFO cache size     3136, 3400773 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13147 FIFO cache size     9408, 3400773 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns13147 FIFO cache size    31362, 3400773 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13147 FIFO cache size    62725, 3400773 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13147 FIFO cache size   125451, 3400773 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13147 FIFO cache size   250902, 3400773 req, miss ratio 0.1014, byte miss ratio 0.1014
