tencentBlock.ns25639 S3FIFO-0.6000-0.9000 cache size      242, 1953042 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size      242, 1953042 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size      727, 1953042 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size     2424, 1953042 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25639 S3FIFO-0.8000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size      242, 1953042 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size      727, 1953042 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns25639 S3FIFO-0.1500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size      242, 1953042 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size      727, 1953042 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns25639 S3FIFO-0.3000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size      242, 1953042 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size      727, 1953042 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size     2424, 1953042 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns25639 S3FIFO-0.8500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size      242, 1953042 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size      727, 1953042 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns25639 S3FIFO-0.5000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size      242, 1953042 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size      727, 1953042 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns25639 S3FIFO-0.1500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size      242, 1953042 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size      727, 1953042 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size     2424, 1953042 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size     7274, 1953042 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size    24248, 1953042 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size    48496, 1953042 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size    96992, 1953042 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns25639 S3FIFO-0.0100-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size      242, 1953042 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size      727, 1953042 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size     2424, 1953042 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size     7274, 1953042 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size    24248, 1953042 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size    48496, 1953042 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size    96992, 1953042 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns25639 S3FIFO-0.0250-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size      242, 1953042 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size      727, 1953042 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns25639 S3FIFO-0.7000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size      242, 1953042 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size      727, 1953042 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size     2424, 1953042 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns25639 S3FIFO-0.9500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size      242, 1953042 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size      727, 1953042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size     2424, 1953042 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size     7274, 1953042 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size    24248, 1953042 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size    48496, 1953042 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size    96992, 1953042 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns25639 S3FIFO-0.0100-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size      242, 1953042 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size      727, 1953042 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns25639 S3FIFO-0.6500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size      242, 1953042 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size      727, 1953042 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size     2424, 1953042 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25639 S3FIFO-0.2000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size      242, 1953042 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size      727, 1953042 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns25639 S3FIFO-0.7500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size      242, 1953042 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size      727, 1953042 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size     2424, 1953042 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns25639 S3FIFO-0.9500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size      242, 1953042 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size      727, 1953042 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns25639 S3FIFO-0.0500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size      242, 1953042 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size      727, 1953042 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size     2424, 1953042 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size     7274, 1953042 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size    24248, 1953042 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size    48496, 1953042 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size    96992, 1953042 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns25639 S3FIFO-0.0250-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size      242, 1953042 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size      727, 1953042 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25639 S3FIFO-0.2000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size      242, 1953042 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size      727, 1953042 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size     2424, 1953042 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25639 S3FIFO-0.4000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size      242, 1953042 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size      727, 1953042 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns25639 S3FIFO-0.2500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size      242, 1953042 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size      727, 1953042 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size     2424, 1953042 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size     7274, 1953042 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size    24248, 1953042 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size    48496, 1953042 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size    96992, 1953042 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns25639 S3FIFO-0.9900-0.9000 cache size   193984, 1953042 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size      242, 1953042 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size      727, 1953042 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns25639 S3FIFO-0.2500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 FIFO cache size      242, 1953042 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns25639 FIFO cache size      727, 1953042 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns25639 FIFO cache size     2424, 1953042 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns25639 FIFO cache size     7274, 1953042 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns25639 FIFO cache size    24248, 1953042 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns25639 FIFO cache size    48496, 1953042 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns25639 FIFO cache size    96992, 1953042 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns25639 FIFO cache size   193984, 1953042 req, miss ratio 0.1251, byte miss ratio 0.1251
