tencentBlock.ns11500 S3FIFO-0.9500-0.9000 cache size      245, 3590183 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size      245, 3590183 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size      736, 3590183 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size     7366, 3590183 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size    24554, 3590183 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11500 S3FIFO-0.2000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size      245, 3590183 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size      736, 3590183 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size     7366, 3590183 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11500 S3FIFO-0.6500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size      245, 3590183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size      736, 3590183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size     2455, 3590183 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size     7366, 3590183 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size    24554, 3590183 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size    49108, 3590183 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size    98216, 3590183 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns11500 S3FIFO-0.0010-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size      245, 3590183 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size      736, 3590183 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size     2455, 3590183 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size     7366, 3590183 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size    24554, 3590183 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size    49108, 3590183 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size    98216, 3590183 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11500 S3FIFO-0.0050-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size      245, 3590183 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size      736, 3590183 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size    24554, 3590183 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11500 S3FIFO-0.8500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size      245, 3590183 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size      736, 3590183 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11500 S3FIFO-0.3500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size      245, 3590183 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size      736, 3590183 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size     2455, 3590183 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size     7366, 3590183 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size    24554, 3590183 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size    49108, 3590183 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size    98216, 3590183 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11500 S3FIFO-0.0100-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size      245, 3590183 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size      736, 3590183 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size     2455, 3590183 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size     7366, 3590183 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size    24554, 3590183 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size    49108, 3590183 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size    98216, 3590183 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11500 S3FIFO-0.0250-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size      245, 3590183 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size      736, 3590183 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size     7366, 3590183 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns11500 S3FIFO-0.1000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size      245, 3590183 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size      736, 3590183 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size     7366, 3590183 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size    24554, 3590183 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns11500 S3FIFO-0.5000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size      245, 3590183 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size      736, 3590183 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns11500 S3FIFO-0.5500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size      245, 3590183 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size      736, 3590183 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11500 S3FIFO-0.6000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size      245, 3590183 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size      736, 3590183 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size    24554, 3590183 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11500 S3FIFO-0.9000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size      245, 3590183 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size      736, 3590183 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size     2455, 3590183 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size     7366, 3590183 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size    24554, 3590183 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size    49108, 3590183 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size    98216, 3590183 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11500 S3FIFO-0.9900-0.9000 cache size   196432, 3590183 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size      245, 3590183 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size      736, 3590183 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11500 S3FIFO-0.7000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size      245, 3590183 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size      736, 3590183 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size     7366, 3590183 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size    24554, 3590183 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns11500 S3FIFO-0.8000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size      245, 3590183 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size      736, 3590183 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size     7366, 3590183 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size    24554, 3590183 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11500 S3FIFO-0.4000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size      245, 3590183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size      736, 3590183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size     2455, 3590183 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size     7366, 3590183 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size    24554, 3590183 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size    49108, 3590183 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size    98216, 3590183 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns11500 S3FIFO-0.0010-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size      245, 3590183 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size      736, 3590183 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size    24554, 3590183 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11500 S3FIFO-0.7500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size      245, 3590183 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size      736, 3590183 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11500 S3FIFO-0.2500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size      245, 3590183 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size      736, 3590183 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size     7366, 3590183 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size    24554, 3590183 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns11500 S3FIFO-0.1000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size      245, 3590183 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size      736, 3590183 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size     7366, 3590183 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns11500 S3FIFO-0.1500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 FIFO cache size      245, 3590183 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns11500 FIFO cache size      736, 3590183 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns11500 FIFO cache size     2455, 3590183 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns11500 FIFO cache size     7366, 3590183 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11500 FIFO cache size    24554, 3590183 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11500 FIFO cache size    49108, 3590183 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11500 FIFO cache size    98216, 3590183 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11500 FIFO cache size   196432, 3590183 req, miss ratio 0.0760, byte miss ratio 0.0760
