tencentBlock.ns21949 S3FIFO-0.4500-0.9000 cache size      229, 1375266 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size      229, 1375266 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size      687, 1375266 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21949 S3FIFO-0.2500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size      229, 1375266 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size      687, 1375266 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size     2290, 1375266 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size     6870, 1375266 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size    22902, 1375266 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size    45805, 1375266 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size    91611, 1375266 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21949 S3FIFO-0.0100-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size      229, 1375266 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size      687, 1375266 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21949 S3FIFO-0.4000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size      229, 1375266 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size      687, 1375266 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21949 S3FIFO-0.9000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size      229, 1375266 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size      687, 1375266 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21949 S3FIFO-0.9000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size      229, 1375266 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size      687, 1375266 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size     2290, 1375266 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size     6870, 1375266 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size    22902, 1375266 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size    45805, 1375266 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size    91611, 1375266 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21949 S3FIFO-0.0250-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size      229, 1375266 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size      687, 1375266 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21949 S3FIFO-0.5500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size      229, 1375266 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size      687, 1375266 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns21949 S3FIFO-0.5000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size      229, 1375266 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size      687, 1375266 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns21949 S3FIFO-0.1500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size      229, 1375266 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size      687, 1375266 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21949 S3FIFO-0.7000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size      229, 1375266 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size      687, 1375266 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size     2290, 1375266 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size     6870, 1375266 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size    22902, 1375266 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size    45805, 1375266 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size    91611, 1375266 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21949 S3FIFO-0.0050-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size      229, 1375266 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size      687, 1375266 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns21949 S3FIFO-0.5000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size      229, 1375266 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size      687, 1375266 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size     2290, 1375266 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size     6870, 1375266 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size    22902, 1375266 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size    45805, 1375266 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size    91611, 1375266 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21949 S3FIFO-0.0100-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size      229, 1375266 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size      687, 1375266 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size    22902, 1375266 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21949 S3FIFO-0.0500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size      229, 1375266 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size      687, 1375266 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21949 S3FIFO-0.8500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size      229, 1375266 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size      687, 1375266 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21949 S3FIFO-0.8000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size      229, 1375266 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size      687, 1375266 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21949 S3FIFO-0.7500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size      229, 1375266 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size      687, 1375266 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21949 S3FIFO-0.9500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size      229, 1375266 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size      687, 1375266 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21949 S3FIFO-0.4000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size      229, 1375266 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size      687, 1375266 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21949 S3FIFO-0.2500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size      229, 1375266 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size      687, 1375266 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size     2290, 1375266 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size     6870, 1375266 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size    22902, 1375266 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size    45805, 1375266 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size    91611, 1375266 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns21949 S3FIFO-0.9900-0.9000 cache size   183223, 1375266 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size      229, 1375266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size      687, 1375266 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size     2290, 1375266 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size     6870, 1375266 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size    22902, 1375266 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size    45805, 1375266 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size    91611, 1375266 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21949 S3FIFO-0.0050-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 FIFO cache size      229, 1375266 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns21949 FIFO cache size      687, 1375266 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21949 FIFO cache size     2290, 1375266 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21949 FIFO cache size     6870, 1375266 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21949 FIFO cache size    22902, 1375266 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21949 FIFO cache size    45805, 1375266 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21949 FIFO cache size    91611, 1375266 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns21949 FIFO cache size   183223, 1375266 req, miss ratio 0.1851, byte miss ratio 0.1851
