tencentBlock.ns6313 S3FIFO-0.7500-1.9000 cache size      109, 2379566 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size      109, 2379566 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size      328, 2379566 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size    21877, 2379566 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6313 S3FIFO-0.6000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size      109, 2379566 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size      328, 2379566 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size    21877, 2379566 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6313 S3FIFO-0.1500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size      109, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size      328, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size     1093, 2379566 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size     3281, 2379566 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size    10938, 2379566 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size    21877, 2379566 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size    43755, 2379566 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns6313 S3FIFO-0.0010-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size      109, 2379566 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size      328, 2379566 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size    21877, 2379566 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6313 S3FIFO-0.5500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size      109, 2379566 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size      328, 2379566 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size    21877, 2379566 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6313 S3FIFO-0.7000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size      109, 2379566 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size      328, 2379566 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size    21877, 2379566 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6313 S3FIFO-0.6000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size      109, 2379566 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size      328, 2379566 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size    21877, 2379566 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns6313 S3FIFO-0.1000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size      109, 2379566 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size      328, 2379566 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size    21877, 2379566 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6313 S3FIFO-0.2000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size      109, 2379566 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size      328, 2379566 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size    21877, 2379566 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns6313 S3FIFO-0.3500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size      109, 2379566 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size      328, 2379566 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size    21877, 2379566 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns6313 S3FIFO-0.2500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size      109, 2379566 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size      328, 2379566 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size     3281, 2379566 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size    21877, 2379566 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6313 S3FIFO-0.9500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size      109, 2379566 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size      328, 2379566 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size     3281, 2379566 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size    21877, 2379566 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6313 S3FIFO-0.8500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size      109, 2379566 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size      328, 2379566 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size    21877, 2379566 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6313 S3FIFO-0.5000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size      109, 2379566 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size      328, 2379566 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size     1093, 2379566 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size     3281, 2379566 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size    10938, 2379566 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size    21877, 2379566 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size    43755, 2379566 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6313 S3FIFO-0.0250-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size      109, 2379566 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size      328, 2379566 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size    21877, 2379566 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6313 S3FIFO-0.5500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size      109, 2379566 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size      328, 2379566 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size    21877, 2379566 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns6313 S3FIFO-0.2500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size      109, 2379566 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size      328, 2379566 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size    21877, 2379566 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6313 S3FIFO-0.4500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size      109, 2379566 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size      328, 2379566 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size    21877, 2379566 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns6313 S3FIFO-0.3000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size      109, 2379566 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size      328, 2379566 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size     1093, 2379566 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size     3281, 2379566 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size    10938, 2379566 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size    21877, 2379566 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size    43755, 2379566 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6313 S3FIFO-0.9900-0.9000 cache size    87511, 2379566 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size      109, 2379566 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size      328, 2379566 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size    21877, 2379566 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6313 S3FIFO-0.8000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size      109, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size      328, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size     1093, 2379566 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size     3281, 2379566 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size    10938, 2379566 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size    21877, 2379566 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size    43755, 2379566 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6313 S3FIFO-0.0050-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size      109, 2379566 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size      328, 2379566 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size    21877, 2379566 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6313 S3FIFO-0.4000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 FIFO cache size      109, 2379566 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns6313 FIFO cache size      328, 2379566 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns6313 FIFO cache size     1093, 2379566 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6313 FIFO cache size     3281, 2379566 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6313 FIFO cache size    10938, 2379566 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6313 FIFO cache size    21877, 2379566 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6313 FIFO cache size    43755, 2379566 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6313 FIFO cache size    87511, 2379566 req, miss ratio 0.0526, byte miss ratio 0.0526
