tencentBlock.ns6834 S3FIFO-0.2000-0.9000 cache size      247, 1293507 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size      247, 1293507 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size      743, 1293507 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size     2478, 1293507 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size     7436, 1293507 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size    24788, 1293507 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size    49577, 1293507 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size    99154, 1293507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6834 S3FIFO-0.0050-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size      247, 1293507 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size      743, 1293507 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6834 S3FIFO-0.6500-0.9000 cache size   198308, 1293507 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size      247, 1293507 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size      743, 1293507 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6834 S3FIFO-0.1500-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size      247, 1293507 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size      743, 1293507 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size    49577, 1293507 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6834 S3FIFO-0.0500-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size      247, 1293507 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size      743, 1293507 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size     2478, 1293507 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size     7436, 1293507 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size    24788, 1293507 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size    49577, 1293507 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size    99154, 1293507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6834 S3FIFO-0.0050-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size      247, 1293507 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size      743, 1293507 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size     7436, 1293507 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6834 S3FIFO-0.1500-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size      247, 1293507 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size      743, 1293507 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size    99154, 1293507 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns6834 S3FIFO-0.9500-0.9000 cache size   198308, 1293507 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size      247, 1293507 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size      743, 1293507 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size     7436, 1293507 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size    99154, 1293507 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns6834 S3FIFO-0.9500-1.9000 cache size   198308, 1293507 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size      247, 1293507 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size      743, 1293507 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size    99154, 1293507 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6834 S3FIFO-0.3000-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size      247, 1293507 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size      743, 1293507 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size     7436, 1293507 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6834 S3FIFO-0.4000-1.9000 cache size   198308, 1293507 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size      247, 1293507 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size      743, 1293507 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size    99154, 1293507 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6834 S3FIFO-0.7000-0.9000 cache size   198308, 1293507 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size      247, 1293507 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size      743, 1293507 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size     7436, 1293507 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6834 S3FIFO-0.3000-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size      247, 1293507 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size      743, 1293507 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size    99154, 1293507 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6834 S3FIFO-0.4000-0.9000 cache size   198308, 1293507 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size      247, 1293507 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size      743, 1293507 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size     7436, 1293507 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6834 S3FIFO-0.1000-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size      247, 1293507 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size      743, 1293507 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size     7436, 1293507 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6834 S3FIFO-0.6000-1.9000 cache size   198308, 1293507 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size      247, 1293507 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size      743, 1293507 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns6834 S3FIFO-0.5500-0.9000 cache size   198308, 1293507 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size      247, 1293507 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size      743, 1293507 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size     2478, 1293507 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size     7436, 1293507 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size    24788, 1293507 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size    49577, 1293507 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size    99154, 1293507 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns6834 S3FIFO-0.9900-1.9000 cache size   198308, 1293507 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size      247, 1293507 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size      743, 1293507 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size     7436, 1293507 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6834 S3FIFO-0.5000-1.9000 cache size   198308, 1293507 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size      247, 1293507 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size      743, 1293507 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size    99154, 1293507 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6834 S3FIFO-0.1000-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size      247, 1293507 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size      743, 1293507 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size     2478, 1293507 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size     7436, 1293507 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size    24788, 1293507 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size    49577, 1293507 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size    99154, 1293507 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6834 S3FIFO-0.0250-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size      247, 1293507 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size      743, 1293507 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size    99154, 1293507 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6834 S3FIFO-0.6000-0.9000 cache size   198308, 1293507 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size      247, 1293507 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size      743, 1293507 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns6834 S3FIFO-0.2500-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 FIFO cache size      247, 1293507 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns6834 FIFO cache size      743, 1293507 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns6834 FIFO cache size     2478, 1293507 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns6834 FIFO cache size     7436, 1293507 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns6834 FIFO cache size    24788, 1293507 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns6834 FIFO cache size    49577, 1293507 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6834 FIFO cache size    99154, 1293507 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6834 FIFO cache size   198308, 1293507 req, miss ratio 0.2228, byte miss ratio 0.2228
