tencentBlock.ns15273 S3FIFO-0.9500-1.9000 cache size      104, 1028946 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size      104, 1028946 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size      314, 1028946 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size    41922, 1028946 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15273 S3FIFO-0.3000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size      104, 1028946 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size      314, 1028946 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size    20961, 1028946 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size    41922, 1028946 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15273 S3FIFO-0.7500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size      104, 1028946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size      314, 1028946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size     1048, 1028946 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size     3144, 1028946 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size    10480, 1028946 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size    20961, 1028946 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size    41922, 1028946 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15273 S3FIFO-0.0010-0.9000 cache size    83845, 1028946 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size      104, 1028946 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size      314, 1028946 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size    41922, 1028946 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15273 S3FIFO-0.3500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size      104, 1028946 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size      314, 1028946 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size    41922, 1028946 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15273 S3FIFO-0.5000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size      104, 1028946 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size      314, 1028946 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size    41922, 1028946 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15273 S3FIFO-0.4000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size      104, 1028946 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size      314, 1028946 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size    20961, 1028946 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size    41922, 1028946 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15273 S3FIFO-0.1000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size      104, 1028946 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size      314, 1028946 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size    41922, 1028946 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15273 S3FIFO-0.0500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size      104, 1028946 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size      314, 1028946 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size    20961, 1028946 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size    41922, 1028946 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15273 S3FIFO-0.0500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size      104, 1028946 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size      314, 1028946 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size    20961, 1028946 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size    41922, 1028946 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15273 S3FIFO-0.5500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size      104, 1028946 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size      314, 1028946 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size     1048, 1028946 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size     3144, 1028946 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size    10480, 1028946 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size    20961, 1028946 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size    41922, 1028946 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15273 S3FIFO-0.0250-0.9000 cache size    83845, 1028946 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size      104, 1028946 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size      314, 1028946 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size    41922, 1028946 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15273 S3FIFO-0.2500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size      104, 1028946 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size      314, 1028946 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size    20961, 1028946 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size    41922, 1028946 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15273 S3FIFO-0.2000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size      104, 1028946 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size      314, 1028946 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size    20961, 1028946 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size    41922, 1028946 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15273 S3FIFO-0.1500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size      104, 1028946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size      314, 1028946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size     1048, 1028946 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size     3144, 1028946 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size    10480, 1028946 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size    20961, 1028946 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size    41922, 1028946 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15273 S3FIFO-0.0010-1.9000 cache size    83845, 1028946 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size      104, 1028946 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size      314, 1028946 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size    20961, 1028946 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size    41922, 1028946 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15273 S3FIFO-0.6000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size      104, 1028946 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size      314, 1028946 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size     1048, 1028946 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size     3144, 1028946 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size    10480, 1028946 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size    20961, 1028946 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size    41922, 1028946 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15273 S3FIFO-0.0250-1.9000 cache size    83845, 1028946 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size      104, 1028946 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size      314, 1028946 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size    20961, 1028946 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size    41922, 1028946 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15273 S3FIFO-0.2500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size      104, 1028946 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size      314, 1028946 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size    20961, 1028946 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size    41922, 1028946 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15273 S3FIFO-0.9000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size      104, 1028946 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size      314, 1028946 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size    20961, 1028946 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size    41922, 1028946 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15273 S3FIFO-0.7000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size      104, 1028946 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size      314, 1028946 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size    41922, 1028946 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15273 S3FIFO-0.6000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size      104, 1028946 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size      314, 1028946 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size    20961, 1028946 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size    41922, 1028946 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15273 S3FIFO-0.5000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15273 FIFO cache size      104, 1028946 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns15273 FIFO cache size      314, 1028946 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns15273 FIFO cache size     1048, 1028946 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns15273 FIFO cache size     3144, 1028946 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns15273 FIFO cache size    10480, 1028946 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns15273 FIFO cache size    20961, 1028946 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns15273 FIFO cache size    41922, 1028946 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15273 FIFO cache size    83845, 1028946 req, miss ratio 0.1510, byte miss ratio 0.1510
