tencentBlock.ns12768 S3FIFO-0.2500-1.9000 cache size      763, 6539423 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size      763, 6539423 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size     7635, 6539423 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12768 S3FIFO-0.1000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size      763, 6539423 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size     7635, 6539423 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12768 S3FIFO-0.4000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size      763, 6539423 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size     7635, 6539423 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12768 S3FIFO-0.2000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size      763, 6539423 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size     7635, 6539423 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12768 S3FIFO-0.7500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size      763, 6539423 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size     7635, 6539423 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12768 S3FIFO-0.3000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size      763, 6539423 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size     7635, 6539423 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12768 S3FIFO-0.2000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size      763, 6539423 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size     2290, 6539423 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size     7635, 6539423 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size    22907, 6539423 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size    76356, 6539423 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size   152713, 6539423 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size   305427, 6539423 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12768 S3FIFO-0.0250-0.9000 cache size   610854, 6539423 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size      763, 6539423 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size     7635, 6539423 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12768 S3FIFO-0.6500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size      763, 6539423 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size     7635, 6539423 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12768 S3FIFO-0.4000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size      763, 6539423 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size     7635, 6539423 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12768 S3FIFO-0.8000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size      763, 6539423 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size     7635, 6539423 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns12768 S3FIFO-0.8500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size      763, 6539423 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size     2290, 6539423 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size     7635, 6539423 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size    22907, 6539423 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size    76356, 6539423 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size   152713, 6539423 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size   305427, 6539423 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12768 S3FIFO-0.0100-1.9000 cache size   610854, 6539423 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size      763, 6539423 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size     2290, 6539423 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size     7635, 6539423 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size    22907, 6539423 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size    76356, 6539423 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size   152713, 6539423 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size   305427, 6539423 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12768 S3FIFO-0.0250-1.9000 cache size   610854, 6539423 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size      763, 6539423 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size     7635, 6539423 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12768 S3FIFO-0.7500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size      763, 6539423 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size     7635, 6539423 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12768 S3FIFO-0.5000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size      763, 6539423 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size     7635, 6539423 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12768 S3FIFO-0.7000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size      763, 6539423 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size     7635, 6539423 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12768 S3FIFO-0.5000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size      763, 6539423 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size     7635, 6539423 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12768 S3FIFO-0.9000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size      763, 6539423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size     2290, 6539423 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size     7635, 6539423 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size    22907, 6539423 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size    76356, 6539423 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size   152713, 6539423 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size   305427, 6539423 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12768 S3FIFO-0.0010-1.9000 cache size   610854, 6539423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size      763, 6539423 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size     7635, 6539423 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12768 S3FIFO-0.9000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size      763, 6539423 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size     7635, 6539423 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12768 S3FIFO-0.1500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size      763, 6539423 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size     7635, 6539423 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12768 S3FIFO-0.1000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 FIFO cache size      763, 6539423 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns12768 FIFO cache size     2290, 6539423 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns12768 FIFO cache size     7635, 6539423 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12768 FIFO cache size    22907, 6539423 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12768 FIFO cache size    76356, 6539423 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12768 FIFO cache size   152713, 6539423 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12768 FIFO cache size   305427, 6539423 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12768 FIFO cache size   610854, 6539423 req, miss ratio 0.1263, byte miss ratio 0.1263
