tencentBlock.ns4262 S3FIFO-0.7500-1.9000 cache size      250, 1541365 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size      250, 1541365 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size      751, 1541365 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4262 S3FIFO-0.8500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size      250, 1541365 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size      751, 1541365 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4262 S3FIFO-0.6000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size      250, 1541365 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size      751, 1541365 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4262 S3FIFO-0.8500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size      250, 1541365 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size      751, 1541365 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns4262 S3FIFO-0.3000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size      250, 1541365 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size      751, 1541365 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size     2506, 1541365 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size     7518, 1541365 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size    25061, 1541365 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size    50122, 1541365 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size   100244, 1541365 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns4262 S3FIFO-0.0050-1.9000 cache size   200488, 1541365 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size      250, 1541365 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size      751, 1541365 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns4262 S3FIFO-0.3000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size      250, 1541365 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size      751, 1541365 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4262 S3FIFO-0.9000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size      250, 1541365 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size      751, 1541365 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4262 S3FIFO-0.1000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size      250, 1541365 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size      751, 1541365 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns4262 S3FIFO-0.0500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size      250, 1541365 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size      751, 1541365 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4262 S3FIFO-0.2500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size      250, 1541365 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size      751, 1541365 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns4262 S3FIFO-0.4000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size      250, 1541365 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size      751, 1541365 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4262 S3FIFO-0.9500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size      250, 1541365 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size      751, 1541365 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns4262 S3FIFO-0.1500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size      250, 1541365 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size      751, 1541365 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4262 S3FIFO-0.7000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size      250, 1541365 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size      751, 1541365 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4262 S3FIFO-0.5000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size      250, 1541365 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size      751, 1541365 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4262 S3FIFO-0.7000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size      250, 1541365 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size      751, 1541365 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns4262 S3FIFO-0.4000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size      250, 1541365 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size      751, 1541365 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4262 S3FIFO-0.5000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size      250, 1541365 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size      751, 1541365 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4262 S3FIFO-0.6000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size      250, 1541365 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size      751, 1541365 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size     2506, 1541365 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size     7518, 1541365 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size    25061, 1541365 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size    50122, 1541365 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size   100244, 1541365 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns4262 S3FIFO-0.0250-0.9000 cache size   200488, 1541365 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size      250, 1541365 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size      751, 1541365 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4262 S3FIFO-0.5500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size      250, 1541365 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size      751, 1541365 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns4262 S3FIFO-0.7500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4262 FIFO cache size      250, 1541365 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns4262 FIFO cache size      751, 1541365 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns4262 FIFO cache size     2506, 1541365 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns4262 FIFO cache size     7518, 1541365 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4262 FIFO cache size    25061, 1541365 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns4262 FIFO cache size    50122, 1541365 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4262 FIFO cache size   100244, 1541365 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns4262 FIFO cache size   200488, 1541365 req, miss ratio 0.1940, byte miss ratio 0.1940
