tencentBlock.ns17867 S3FIFO-0.6000-0.9000 cache size      232, 2541996 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size      232, 2541996 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size      697, 2541996 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17867 S3FIFO-0.7500-1.9000 cache size   186080, 2541996 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size      232, 2541996 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size      697, 2541996 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17867 S3FIFO-0.6000-1.9000 cache size   186080, 2541996 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size      232, 2541996 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size      697, 2541996 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17867 S3FIFO-0.4000-1.9000 cache size   186080, 2541996 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size      232, 2541996 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size      697, 2541996 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17867 S3FIFO-0.5000-1.9000 cache size   186080, 2541996 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size      232, 2541996 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size      697, 2541996 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17867 S3FIFO-0.6500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size      232, 2541996 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size      697, 2541996 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17867 S3FIFO-0.7500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size      232, 2541996 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size      697, 2541996 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size     2326, 2541996 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size     6978, 2541996 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size    23260, 2541996 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size    46520, 2541996 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size    93040, 2541996 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17867 S3FIFO-0.0250-0.9000 cache size   186080, 2541996 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size      232, 2541996 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size      697, 2541996 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17867 S3FIFO-0.4500-1.9000 cache size   186080, 2541996 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size      232, 2541996 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size      697, 2541996 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size     2326, 2541996 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size     6978, 2541996 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size    23260, 2541996 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size    46520, 2541996 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size    93040, 2541996 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17867 S3FIFO-0.9900-0.9000 cache size   186080, 2541996 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size      232, 2541996 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size      697, 2541996 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size     2326, 2541996 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17867 S3FIFO-0.1000-0.9000 cache size   186080, 2541996 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size      232, 2541996 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size      697, 2541996 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size     2326, 2541996 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17867 S3FIFO-0.9000-0.9000 cache size   186080, 2541996 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size      232, 2541996 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size      697, 2541996 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17867 S3FIFO-0.5500-1.9000 cache size   186080, 2541996 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size      232, 2541996 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size      697, 2541996 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size     2326, 2541996 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17867 S3FIFO-0.8000-0.9000 cache size   186080, 2541996 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size      232, 2541996 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size      697, 2541996 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17867 S3FIFO-0.0500-1.9000 cache size   186080, 2541996 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size      232, 2541996 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size      697, 2541996 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17867 S3FIFO-0.1500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size      232, 2541996 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size      697, 2541996 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17867 S3FIFO-0.5500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size      232, 2541996 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size      697, 2541996 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size     2326, 2541996 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size     6978, 2541996 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size    23260, 2541996 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size    46520, 2541996 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size    93040, 2541996 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17867 S3FIFO-0.0050-0.9000 cache size   186080, 2541996 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size      232, 2541996 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size      697, 2541996 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size     2326, 2541996 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17867 S3FIFO-0.7000-0.9000 cache size   186080, 2541996 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size      232, 2541996 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size      697, 2541996 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size     2326, 2541996 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size     6978, 2541996 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size    23260, 2541996 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size    46520, 2541996 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size    93040, 2541996 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17867 S3FIFO-0.0100-1.9000 cache size   186080, 2541996 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size      232, 2541996 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size      697, 2541996 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17867 S3FIFO-0.8000-1.9000 cache size   186080, 2541996 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size      232, 2541996 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size      697, 2541996 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns17867 S3FIFO-0.3000-1.9000 cache size   186080, 2541996 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size      232, 2541996 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size      697, 2541996 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17867 S3FIFO-0.3500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17867 FIFO cache size      232, 2541996 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns17867 FIFO cache size      697, 2541996 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns17867 FIFO cache size     2326, 2541996 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17867 FIFO cache size     6978, 2541996 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17867 FIFO cache size    23260, 2541996 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17867 FIFO cache size    46520, 2541996 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns17867 FIFO cache size    93040, 2541996 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns17867 FIFO cache size   186080, 2541996 req, miss ratio 0.1044, byte miss ratio 0.1044
