tencentBlock.ns22128 S3FIFO-0.8000-0.9000 cache size      124, 1062991 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size      124, 1062991 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size      374, 1062991 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size     1246, 1062991 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size    12468, 1062991 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size    24936, 1062991 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size    49872, 1062991 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns22128 S3FIFO-0.0250-0.9000 cache size    99745, 1062991 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size      124, 1062991 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size      374, 1062991 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size    12468, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22128 S3FIFO-0.8500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size      124, 1062991 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size      374, 1062991 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22128 S3FIFO-0.3500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size      124, 1062991 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size      374, 1062991 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size     1246, 1062991 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size     3740, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size    12468, 1062991 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size    24936, 1062991 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size    49872, 1062991 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns22128 S3FIFO-0.0100-0.9000 cache size    99745, 1062991 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size      124, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size      374, 1062991 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size     1246, 1062991 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size     3740, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size    12468, 1062991 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size    24936, 1062991 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size    49872, 1062991 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22128 S3FIFO-0.0050-1.9000 cache size    99745, 1062991 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size      124, 1062991 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size      374, 1062991 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22128 S3FIFO-0.5000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size      124, 1062991 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size      374, 1062991 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size     1246, 1062991 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size     3740, 1062991 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size    12468, 1062991 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size    24936, 1062991 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size    49872, 1062991 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22128 S3FIFO-0.9900-1.9000 cache size    99745, 1062991 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size      124, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size      374, 1062991 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size     1246, 1062991 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size     3740, 1062991 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size    12468, 1062991 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size    24936, 1062991 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size    49872, 1062991 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22128 S3FIFO-0.0050-0.9000 cache size    99745, 1062991 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size      124, 1062991 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size      374, 1062991 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size    12468, 1062991 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22128 S3FIFO-0.2000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size      124, 1062991 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size      374, 1062991 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22128 S3FIFO-0.7000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size      124, 1062991 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size      374, 1062991 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size    12468, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22128 S3FIFO-0.8000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size      124, 1062991 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size      374, 1062991 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size    12468, 1062991 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns22128 S3FIFO-0.5500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size      124, 1062991 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size      374, 1062991 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22128 S3FIFO-0.8500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size      124, 1062991 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size      374, 1062991 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size    12468, 1062991 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22128 S3FIFO-0.3500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size      124, 1062991 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size      374, 1062991 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size    12468, 1062991 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22128 S3FIFO-0.6000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size      124, 1062991 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size      374, 1062991 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size    12468, 1062991 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22128 S3FIFO-0.9000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size      124, 1062991 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size      374, 1062991 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size    12468, 1062991 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns22128 S3FIFO-0.9500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size      124, 1062991 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size      374, 1062991 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size    12468, 1062991 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22128 S3FIFO-0.7500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size      124, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size      374, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size     1246, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size     3740, 1062991 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size    12468, 1062991 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size    24936, 1062991 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size    49872, 1062991 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22128 S3FIFO-0.0010-0.9000 cache size    99745, 1062991 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size      124, 1062991 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size      374, 1062991 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22128 S3FIFO-0.1000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size      124, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size      374, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size     1246, 1062991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size     3740, 1062991 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size    12468, 1062991 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size    24936, 1062991 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size    49872, 1062991 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22128 S3FIFO-0.0010-1.9000 cache size    99745, 1062991 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size      124, 1062991 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size      374, 1062991 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22128 S3FIFO-0.1500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns22128 FIFO cache size      124, 1062991 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns22128 FIFO cache size      374, 1062991 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns22128 FIFO cache size     1246, 1062991 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns22128 FIFO cache size     3740, 1062991 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22128 FIFO cache size    12468, 1062991 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns22128 FIFO cache size    24936, 1062991 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22128 FIFO cache size    49872, 1062991 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22128 FIFO cache size    99745, 1062991 req, miss ratio 0.1866, byte miss ratio 0.1866
