tencentBlock.ns16198 S3FIFO-0.1500-1.9000 cache size      264, 2851946 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size      264, 2851946 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size      793, 2851946 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size     2646, 2851946 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16198 S3FIFO-0.2500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size      264, 2851946 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size      793, 2851946 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size     2646, 2851946 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16198 S3FIFO-0.0500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size      264, 2851946 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size      793, 2851946 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size     2646, 2851946 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size     7939, 2851946 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size    26464, 2851946 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size    52928, 2851946 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size   105857, 2851946 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16198 S3FIFO-0.0250-1.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size      264, 2851946 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size      793, 2851946 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size     2646, 2851946 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16198 S3FIFO-0.3000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size      264, 2851946 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size      793, 2851946 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size     2646, 2851946 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16198 S3FIFO-0.6500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size      264, 2851946 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size      793, 2851946 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size     2646, 2851946 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16198 S3FIFO-0.8000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size      264, 2851946 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size      793, 2851946 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size     2646, 2851946 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16198 S3FIFO-0.8500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size      264, 2851946 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size      793, 2851946 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size     2646, 2851946 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16198 S3FIFO-0.4000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size      264, 2851946 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size      793, 2851946 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size     2646, 2851946 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size     7939, 2851946 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size    26464, 2851946 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size    52928, 2851946 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size   105857, 2851946 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16198 S3FIFO-0.9900-0.9000 cache size   211714, 2851946 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size      264, 2851946 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size      793, 2851946 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size     2646, 2851946 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16198 S3FIFO-0.1500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size      264, 2851946 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size      793, 2851946 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size     2646, 2851946 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16198 S3FIFO-0.9000-1.9000 cache size   211714, 2851946 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size      264, 2851946 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size      793, 2851946 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size     2646, 2851946 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16198 S3FIFO-0.4500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size      264, 2851946 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size      793, 2851946 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size     2646, 2851946 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16198 S3FIFO-0.7000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size      264, 2851946 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size      793, 2851946 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size     2646, 2851946 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size     7939, 2851946 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size    26464, 2851946 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size    52928, 2851946 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size   105857, 2851946 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16198 S3FIFO-0.9900-1.9000 cache size   211714, 2851946 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size      264, 2851946 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size      793, 2851946 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size     2646, 2851946 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16198 S3FIFO-0.5500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size      264, 2851946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size      793, 2851946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size     2646, 2851946 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size     7939, 2851946 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size    26464, 2851946 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size    52928, 2851946 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size   105857, 2851946 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16198 S3FIFO-0.0010-0.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size      264, 2851946 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size      793, 2851946 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size     2646, 2851946 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size     7939, 2851946 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size    26464, 2851946 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size    52928, 2851946 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size   105857, 2851946 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16198 S3FIFO-0.0250-0.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size      264, 2851946 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size      793, 2851946 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size     2646, 2851946 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16198 S3FIFO-0.5000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size      264, 2851946 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size      793, 2851946 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size     2646, 2851946 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16198 S3FIFO-0.7500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size      264, 2851946 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size      793, 2851946 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size     2646, 2851946 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16198 S3FIFO-0.5500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size      264, 2851946 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size      793, 2851946 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size     2646, 2851946 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16198 S3FIFO-0.2000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size      264, 2851946 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size      793, 2851946 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size     2646, 2851946 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16198 S3FIFO-0.6000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16198 FIFO cache size      264, 2851946 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns16198 FIFO cache size      793, 2851946 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16198 FIFO cache size     2646, 2851946 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16198 FIFO cache size     7939, 2851946 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns16198 FIFO cache size    26464, 2851946 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns16198 FIFO cache size    52928, 2851946 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns16198 FIFO cache size   105857, 2851946 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16198 FIFO cache size   211714, 2851946 req, miss ratio 0.1033, byte miss ratio 0.1033
