tencentBlock.ns17822 S3FIFO-0.7000-1.9000 cache size      190, 1555638 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size      190, 1555638 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size      571, 1555638 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size     1904, 1555638 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size     5714, 1555638 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size    19047, 1555638 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size    38094, 1555638 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size    76188, 1555638 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17822 S3FIFO-0.0100-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size      190, 1555638 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size      571, 1555638 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size     1904, 1555638 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size    38094, 1555638 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size    76188, 1555638 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17822 S3FIFO-0.0500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size      190, 1555638 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size      571, 1555638 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size     1904, 1555638 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size     5714, 1555638 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size    76188, 1555638 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns17822 S3FIFO-0.9000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size      190, 1555638 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size      571, 1555638 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size     1904, 1555638 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size     5714, 1555638 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size    76188, 1555638 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17822 S3FIFO-0.6000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size      190, 1555638 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size      571, 1555638 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size     1904, 1555638 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size    38094, 1555638 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size    76188, 1555638 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17822 S3FIFO-0.0500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size      190, 1555638 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size      571, 1555638 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size     1904, 1555638 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size     5714, 1555638 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size    76188, 1555638 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17822 S3FIFO-0.8000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size      190, 1555638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size      571, 1555638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size     1904, 1555638 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size     5714, 1555638 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size    19047, 1555638 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size    38094, 1555638 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size    76188, 1555638 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17822 S3FIFO-0.0010-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size      190, 1555638 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size      571, 1555638 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size     1904, 1555638 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size     5714, 1555638 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size    38094, 1555638 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size    76188, 1555638 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17822 S3FIFO-0.5000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size      190, 1555638 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size      571, 1555638 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size     5714, 1555638 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size    76188, 1555638 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17822 S3FIFO-0.8500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size      190, 1555638 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size      571, 1555638 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size    76188, 1555638 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17822 S3FIFO-0.7500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size      190, 1555638 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size      571, 1555638 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size     1904, 1555638 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size     5714, 1555638 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size    38094, 1555638 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size    76188, 1555638 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17822 S3FIFO-0.1000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size      190, 1555638 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size      571, 1555638 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size     1904, 1555638 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size    38094, 1555638 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size    76188, 1555638 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17822 S3FIFO-0.2500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size      190, 1555638 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size      571, 1555638 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size     1904, 1555638 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size    38094, 1555638 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size    76188, 1555638 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17822 S3FIFO-0.7500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size      190, 1555638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size      571, 1555638 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size     1904, 1555638 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size     5714, 1555638 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size    19047, 1555638 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size    38094, 1555638 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size    76188, 1555638 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17822 S3FIFO-0.0050-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size      190, 1555638 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size      571, 1555638 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size     1904, 1555638 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size     5714, 1555638 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size    38094, 1555638 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size    76188, 1555638 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns17822 S3FIFO-0.9000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size      190, 1555638 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size      571, 1555638 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size    76188, 1555638 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17822 S3FIFO-0.6500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size      190, 1555638 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size      571, 1555638 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size    76188, 1555638 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17822 S3FIFO-0.4500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size      190, 1555638 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size      571, 1555638 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size     1904, 1555638 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size    38094, 1555638 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size    76188, 1555638 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17822 S3FIFO-0.5500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size      190, 1555638 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size      571, 1555638 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size    76188, 1555638 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17822 S3FIFO-0.5500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size      190, 1555638 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size      571, 1555638 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size     1904, 1555638 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size     5714, 1555638 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size    38094, 1555638 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size    76188, 1555638 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17822 S3FIFO-0.6000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size      190, 1555638 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size      571, 1555638 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size     1904, 1555638 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size     5714, 1555638 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size    76188, 1555638 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17822 S3FIFO-0.2000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size      190, 1555638 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size      571, 1555638 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size    76188, 1555638 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17822 S3FIFO-0.3500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 FIFO cache size      190, 1555638 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns17822 FIFO cache size      571, 1555638 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17822 FIFO cache size     1904, 1555638 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17822 FIFO cache size     5714, 1555638 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17822 FIFO cache size    19047, 1555638 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns17822 FIFO cache size    38094, 1555638 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns17822 FIFO cache size    76188, 1555638 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17822 FIFO cache size   152376, 1555638 req, miss ratio 0.1440, byte miss ratio 0.1440
