tencentBlock.ns10216 S3FIFO-0.9900-0.9000 cache size      286, 1857889 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size      286, 1857889 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size      860, 1857889 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size     8605, 1857889 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10216 S3FIFO-0.4000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size      286, 1857889 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size      860, 1857889 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size     8605, 1857889 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10216 S3FIFO-0.8500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size      286, 1857889 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size      860, 1857889 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10216 S3FIFO-0.1500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size      286, 1857889 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size      860, 1857889 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns10216 S3FIFO-0.4500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size      286, 1857889 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size      860, 1857889 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10216 S3FIFO-0.4000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size      286, 1857889 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size      860, 1857889 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size     2868, 1857889 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size     8605, 1857889 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size    28684, 1857889 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size    57368, 1857889 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size   114736, 1857889 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10216 S3FIFO-0.0250-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size      286, 1857889 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size      860, 1857889 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size     2868, 1857889 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size     8605, 1857889 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size    28684, 1857889 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size    57368, 1857889 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size   114736, 1857889 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10216 S3FIFO-0.0100-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size      286, 1857889 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size      860, 1857889 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size     8605, 1857889 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns10216 S3FIFO-0.9500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size      286, 1857889 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size      860, 1857889 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns10216 S3FIFO-0.6000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size      286, 1857889 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size      860, 1857889 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10216 S3FIFO-0.1000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size      286, 1857889 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size      860, 1857889 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size     8605, 1857889 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10216 S3FIFO-0.8000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size      286, 1857889 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size      860, 1857889 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size     8605, 1857889 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10216 S3FIFO-0.0500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size      286, 1857889 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size      860, 1857889 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size     8605, 1857889 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10216 S3FIFO-0.1000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size      286, 1857889 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size      860, 1857889 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size     8605, 1857889 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10216 S3FIFO-0.3500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size      286, 1857889 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size      860, 1857889 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size     8605, 1857889 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10216 S3FIFO-0.5000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size      286, 1857889 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size      860, 1857889 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size     8605, 1857889 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10216 S3FIFO-0.8500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size      286, 1857889 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size      860, 1857889 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size     8605, 1857889 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10216 S3FIFO-0.9000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size      286, 1857889 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size      860, 1857889 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size     2868, 1857889 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size     8605, 1857889 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size    28684, 1857889 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size    57368, 1857889 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size   114736, 1857889 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10216 S3FIFO-0.0010-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size      286, 1857889 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size      860, 1857889 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10216 S3FIFO-0.6500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size      286, 1857889 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size      860, 1857889 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10216 S3FIFO-0.2000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size      286, 1857889 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size      860, 1857889 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size     8605, 1857889 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10216 S3FIFO-0.7500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size      286, 1857889 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size      860, 1857889 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10216 S3FIFO-0.0500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 FIFO cache size      286, 1857889 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns10216 FIFO cache size      860, 1857889 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10216 FIFO cache size     2868, 1857889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns10216 FIFO cache size     8605, 1857889 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10216 FIFO cache size    28684, 1857889 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10216 FIFO cache size    57368, 1857889 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10216 FIFO cache size   114736, 1857889 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns10216 FIFO cache size   229472, 1857889 req, miss ratio 0.1620, byte miss ratio 0.1620
