tencentBlock.ns13132 S3FIFO-0.7500-1.9000 cache size      259, 2166546 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size      259, 2166546 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size      777, 2166546 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13132 S3FIFO-0.5500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size      259, 2166546 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size      777, 2166546 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size     2590, 2166546 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13132 S3FIFO-0.8000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size      259, 2166546 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size      777, 2166546 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size     2590, 2166546 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns13132 S3FIFO-0.9000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size      259, 2166546 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size      777, 2166546 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size     2590, 2166546 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size     7771, 2166546 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size    25906, 2166546 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size    51812, 2166546 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size   103624, 2166546 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13132 S3FIFO-0.0100-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size      259, 2166546 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size      777, 2166546 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size     2590, 2166546 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size     7771, 2166546 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size    25906, 2166546 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size    51812, 2166546 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size   103624, 2166546 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13132 S3FIFO-0.9900-0.9000 cache size   207248, 2166546 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size      259, 2166546 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size      777, 2166546 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size     2590, 2166546 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13132 S3FIFO-0.9500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size      259, 2166546 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size      777, 2166546 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size     2590, 2166546 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13132 S3FIFO-0.7000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size      259, 2166546 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size      777, 2166546 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size     2590, 2166546 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size     7771, 2166546 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size    25906, 2166546 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size    51812, 2166546 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size   103624, 2166546 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13132 S3FIFO-0.9900-1.9000 cache size   207248, 2166546 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size      259, 2166546 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size      777, 2166546 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13132 S3FIFO-0.0500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size      259, 2166546 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size      777, 2166546 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size     2590, 2166546 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13132 S3FIFO-0.2000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size      259, 2166546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size      777, 2166546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size     2590, 2166546 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size     7771, 2166546 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size    25906, 2166546 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size    51812, 2166546 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size   103624, 2166546 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13132 S3FIFO-0.0010-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size      259, 2166546 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size      777, 2166546 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size     2590, 2166546 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13132 S3FIFO-0.8500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size      259, 2166546 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size      777, 2166546 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13132 S3FIFO-0.4500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size      259, 2166546 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size      777, 2166546 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13132 S3FIFO-0.7500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size      259, 2166546 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size      777, 2166546 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13132 S3FIFO-0.0500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size      259, 2166546 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size      777, 2166546 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size     2590, 2166546 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13132 S3FIFO-0.4000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size      259, 2166546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size      777, 2166546 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size     2590, 2166546 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size     7771, 2166546 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size    25906, 2166546 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size    51812, 2166546 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size   103624, 2166546 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13132 S3FIFO-0.0050-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size      259, 2166546 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size      777, 2166546 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13132 S3FIFO-0.2500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size      259, 2166546 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size      777, 2166546 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size     2590, 2166546 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size     7771, 2166546 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size    25906, 2166546 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size    51812, 2166546 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size   103624, 2166546 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13132 S3FIFO-0.0250-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size      259, 2166546 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size      777, 2166546 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size     2590, 2166546 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13132 S3FIFO-0.7000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size      259, 2166546 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size      777, 2166546 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13132 S3FIFO-0.2500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size      259, 2166546 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size      777, 2166546 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13132 S3FIFO-0.3500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 FIFO cache size      259, 2166546 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns13132 FIFO cache size      777, 2166546 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13132 FIFO cache size     2590, 2166546 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13132 FIFO cache size     7771, 2166546 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns13132 FIFO cache size    25906, 2166546 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13132 FIFO cache size    51812, 2166546 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns13132 FIFO cache size   103624, 2166546 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13132 FIFO cache size   207248, 2166546 req, miss ratio 0.1219, byte miss ratio 0.1219
