tencentBlock.ns12956 S3FIFO-0.5000-1.9000 cache size      532, 4437984 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size      532, 4437984 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size     1598, 4437984 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12956 S3FIFO-0.3000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size      532, 4437984 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size     1598, 4437984 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12956 S3FIFO-0.2500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size      532, 4437984 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size     1598, 4437984 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12956 S3FIFO-0.6000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size      532, 4437984 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size     1598, 4437984 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12956 S3FIFO-0.8500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size      532, 4437984 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size     1598, 4437984 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size     5329, 4437984 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size    15987, 4437984 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size    53292, 4437984 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size   106585, 4437984 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size   213170, 4437984 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12956 S3FIFO-0.9900-0.9000 cache size   426340, 4437984 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size      532, 4437984 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size     1598, 4437984 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size     5329, 4437984 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size    15987, 4437984 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size    53292, 4437984 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size   106585, 4437984 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size   213170, 4437984 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns12956 S3FIFO-0.0250-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size      532, 4437984 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size     1598, 4437984 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size     5329, 4437984 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size    15987, 4437984 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size    53292, 4437984 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size   106585, 4437984 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size   213170, 4437984 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12956 S3FIFO-0.0050-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size      532, 4437984 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size     1598, 4437984 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12956 S3FIFO-0.7500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size      532, 4437984 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size     1598, 4437984 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12956 S3FIFO-0.0500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size      532, 4437984 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size     1598, 4437984 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12956 S3FIFO-0.7500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size      532, 4437984 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size     1598, 4437984 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12956 S3FIFO-0.4500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size      532, 4437984 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size     1598, 4437984 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12956 S3FIFO-0.4000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size      532, 4437984 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size     1598, 4437984 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12956 S3FIFO-0.5500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size      532, 4437984 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size     1598, 4437984 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns12956 S3FIFO-0.2000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size      532, 4437984 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size     1598, 4437984 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size     5329, 4437984 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size    15987, 4437984 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size    53292, 4437984 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size   106585, 4437984 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size   213170, 4437984 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12956 S3FIFO-0.0050-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size      532, 4437984 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size     1598, 4437984 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12956 S3FIFO-0.5500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size      532, 4437984 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size     1598, 4437984 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12956 S3FIFO-0.5000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size      532, 4437984 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size     1598, 4437984 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12956 S3FIFO-0.3500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size      532, 4437984 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size     1598, 4437984 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns12956 S3FIFO-0.6500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size      532, 4437984 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size     1598, 4437984 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12956 S3FIFO-0.3000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size      532, 4437984 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size     1598, 4437984 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12956 S3FIFO-0.1500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size      532, 4437984 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size     1598, 4437984 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12956 S3FIFO-0.7000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12956 FIFO cache size      532, 4437984 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns12956 FIFO cache size     1598, 4437984 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns12956 FIFO cache size     5329, 4437984 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12956 FIFO cache size    15987, 4437984 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns12956 FIFO cache size    53292, 4437984 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12956 FIFO cache size   106585, 4437984 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12956 FIFO cache size   213170, 4437984 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12956 FIFO cache size   426340, 4437984 req, miss ratio 0.1282, byte miss ratio 0.1282
