tencentBlock.ns20378 S3FIFO-0.0500-1.9000 cache size      203, 2633928 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size      203, 2633928 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size      611, 2633928 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size     6111, 2633928 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20378 S3FIFO-0.2500-0.9000 cache size   162980, 2633928 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size      203, 2633928 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size      611, 2633928 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size     6111, 2633928 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20378 S3FIFO-0.6500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size      203, 2633928 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size      611, 2633928 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size     2037, 2633928 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size     6111, 2633928 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size    20372, 2633928 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size    40745, 2633928 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size    81490, 2633928 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20378 S3FIFO-0.0100-0.9000 cache size   162980, 2633928 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size      203, 2633928 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size      611, 2633928 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size     2037, 2633928 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size     6111, 2633928 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size    20372, 2633928 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size    40745, 2633928 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size    81490, 2633928 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20378 S3FIFO-0.9900-0.9000 cache size   162980, 2633928 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size      203, 2633928 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size      611, 2633928 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size     6111, 2633928 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20378 S3FIFO-0.7500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size      203, 2633928 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size      611, 2633928 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size     6111, 2633928 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20378 S3FIFO-0.5000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size      203, 2633928 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size      611, 2633928 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size     6111, 2633928 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20378 S3FIFO-0.4500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size      203, 2633928 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size      611, 2633928 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size     6111, 2633928 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20378 S3FIFO-0.4000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size      203, 2633928 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size      611, 2633928 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size     6111, 2633928 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20378 S3FIFO-0.1000-1.9000 cache size   162980, 2633928 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size      203, 2633928 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size      611, 2633928 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size     6111, 2633928 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20378 S3FIFO-0.8500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size      203, 2633928 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size      611, 2633928 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size     2037, 2633928 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size     6111, 2633928 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size    20372, 2633928 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size    40745, 2633928 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size    81490, 2633928 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20378 S3FIFO-0.9900-1.9000 cache size   162980, 2633928 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size      203, 2633928 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size      611, 2633928 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size     6111, 2633928 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20378 S3FIFO-0.4000-1.9000 cache size   162980, 2633928 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size      203, 2633928 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size      611, 2633928 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size     2037, 2633928 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size     6111, 2633928 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size    20372, 2633928 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size    40745, 2633928 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size    81490, 2633928 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns20378 S3FIFO-0.7500-1.9000 cache size   162980, 2633928 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size      203, 2633928 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size      611, 2633928 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size     6111, 2633928 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20378 S3FIFO-0.2000-1.9000 cache size   162980, 2633928 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size      203, 2633928 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size      611, 2633928 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size     6111, 2633928 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20378 S3FIFO-0.2000-0.9000 cache size   162980, 2633928 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size      203, 2633928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size      611, 2633928 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size     2037, 2633928 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size     6111, 2633928 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size    20372, 2633928 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size    40745, 2633928 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size    81490, 2633928 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20378 S3FIFO-0.0050-0.9000 cache size   162980, 2633928 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size      203, 2633928 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size      611, 2633928 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size     6111, 2633928 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20378 S3FIFO-0.9000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size      203, 2633928 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size      611, 2633928 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size     6111, 2633928 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size    40745, 2633928 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns20378 S3FIFO-0.1000-0.9000 cache size   162980, 2633928 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size      203, 2633928 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size      611, 2633928 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size     2037, 2633928 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size     6111, 2633928 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size    20372, 2633928 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size    40745, 2633928 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size    81490, 2633928 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20378 S3FIFO-0.8500-1.9000 cache size   162980, 2633928 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size      203, 2633928 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size      611, 2633928 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size     6111, 2633928 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size    81490, 2633928 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20378 S3FIFO-0.3000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size      203, 2633928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size      611, 2633928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size     2037, 2633928 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size     6111, 2633928 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size    20372, 2633928 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size    40745, 2633928 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size    81490, 2633928 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20378 S3FIFO-0.0010-1.9000 cache size   162980, 2633928 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size      203, 2633928 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size      611, 2633928 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size     2037, 2633928 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size     6111, 2633928 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size    20372, 2633928 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size    40745, 2633928 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size    81490, 2633928 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20378 S3FIFO-0.1500-1.9000 cache size   162980, 2633928 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns20378 FIFO cache size      203, 2633928 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns20378 FIFO cache size      611, 2633928 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns20378 FIFO cache size     2037, 2633928 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns20378 FIFO cache size     6111, 2633928 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns20378 FIFO cache size    20372, 2633928 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns20378 FIFO cache size    40745, 2633928 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20378 FIFO cache size    81490, 2633928 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20378 FIFO cache size   162980, 2633928 req, miss ratio 0.1504, byte miss ratio 0.1504
