tencentBlock.ns20498 S3FIFO-0.6000-1.9000 cache size      112, 1006598 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size      112, 1006598 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size      337, 1006598 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size    11263, 1006598 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size    45052, 1006598 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20498 S3FIFO-0.3500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size      112, 1006598 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size      337, 1006598 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size    11263, 1006598 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size    45052, 1006598 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20498 S3FIFO-0.6500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size      112, 1006598 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size      337, 1006598 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size    22526, 1006598 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size    45052, 1006598 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20498 S3FIFO-0.2000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size      112, 1006598 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size      337, 1006598 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size     1126, 1006598 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size     3378, 1006598 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size    11263, 1006598 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size    22526, 1006598 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size    45052, 1006598 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20498 S3FIFO-0.0100-1.9000 cache size    90104, 1006598 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size      112, 1006598 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size      337, 1006598 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size    11263, 1006598 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size    22526, 1006598 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size    45052, 1006598 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20498 S3FIFO-0.9500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size      112, 1006598 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size      337, 1006598 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size    11263, 1006598 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size    45052, 1006598 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20498 S3FIFO-0.8500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size      112, 1006598 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size      337, 1006598 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size    22526, 1006598 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size    45052, 1006598 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns20498 S3FIFO-0.7000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size      112, 1006598 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size      337, 1006598 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size    22526, 1006598 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size    45052, 1006598 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20498 S3FIFO-0.7500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size      112, 1006598 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size      337, 1006598 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size    22526, 1006598 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size    45052, 1006598 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20498 S3FIFO-0.1000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size      112, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size      337, 1006598 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size     1126, 1006598 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size     3378, 1006598 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size    11263, 1006598 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size    22526, 1006598 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size    45052, 1006598 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20498 S3FIFO-0.0050-1.9000 cache size    90104, 1006598 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size      112, 1006598 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size      337, 1006598 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size    11263, 1006598 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size    22526, 1006598 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size    45052, 1006598 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20498 S3FIFO-0.9000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size      112, 1006598 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size      337, 1006598 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size    11263, 1006598 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size    22526, 1006598 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size    45052, 1006598 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns20498 S3FIFO-0.8000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size      112, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size      337, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size     1126, 1006598 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size     3378, 1006598 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size    11263, 1006598 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size    22526, 1006598 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size    45052, 1006598 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20498 S3FIFO-0.0010-1.9000 cache size    90104, 1006598 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size      112, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size      337, 1006598 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size     1126, 1006598 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size     3378, 1006598 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size    11263, 1006598 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size    22526, 1006598 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size    45052, 1006598 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20498 S3FIFO-0.0050-0.9000 cache size    90104, 1006598 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size      112, 1006598 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size      337, 1006598 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size    22526, 1006598 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size    45052, 1006598 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20498 S3FIFO-0.4000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size      112, 1006598 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size      337, 1006598 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size    22526, 1006598 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size    45052, 1006598 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20498 S3FIFO-0.6000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size      112, 1006598 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size      337, 1006598 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size    22526, 1006598 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size    45052, 1006598 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns20498 S3FIFO-0.3000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size      112, 1006598 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size      337, 1006598 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size    22526, 1006598 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size    45052, 1006598 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20498 S3FIFO-0.5000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size      112, 1006598 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size      337, 1006598 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size    22526, 1006598 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size    45052, 1006598 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20498 S3FIFO-0.4500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size      112, 1006598 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size      337, 1006598 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size    11263, 1006598 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size    22526, 1006598 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size    45052, 1006598 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns20498 S3FIFO-0.3000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size      112, 1006598 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size      337, 1006598 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size    11263, 1006598 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size    45052, 1006598 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20498 S3FIFO-0.2500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size      112, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size      337, 1006598 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size     1126, 1006598 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size     3378, 1006598 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size    11263, 1006598 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size    22526, 1006598 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size    45052, 1006598 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20498 S3FIFO-0.0100-0.9000 cache size    90104, 1006598 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20498 FIFO cache size      112, 1006598 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns20498 FIFO cache size      337, 1006598 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns20498 FIFO cache size     1126, 1006598 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns20498 FIFO cache size     3378, 1006598 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns20498 FIFO cache size    11263, 1006598 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns20498 FIFO cache size    22526, 1006598 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20498 FIFO cache size    45052, 1006598 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20498 FIFO cache size    90104, 1006598 req, miss ratio 0.1478, byte miss ratio 0.1478
