tencentBlock.ns1851 S3FIFO-0.1500-0.9000 cache size      280, 3182909 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size      280, 3182909 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size      842, 3182909 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size     2809, 3182909 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1851 S3FIFO-0.1500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size      280, 3182909 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size      842, 3182909 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size     2809, 3182909 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1851 S3FIFO-0.3500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size      280, 3182909 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size      842, 3182909 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size     2809, 3182909 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size     8428, 3182909 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size    28096, 3182909 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size    56192, 3182909 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size   112384, 3182909 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1851 S3FIFO-0.0100-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size      280, 3182909 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size      842, 3182909 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size     2809, 3182909 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns1851 S3FIFO-0.3000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size      280, 3182909 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size      842, 3182909 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size     2809, 3182909 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1851 S3FIFO-0.8000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size      280, 3182909 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size      842, 3182909 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size     2809, 3182909 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size     8428, 3182909 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size    28096, 3182909 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size    56192, 3182909 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size   112384, 3182909 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1851 S3FIFO-0.0050-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size      280, 3182909 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size      842, 3182909 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size     2809, 3182909 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1851 S3FIFO-0.2000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size      280, 3182909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size      842, 3182909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size     2809, 3182909 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size     8428, 3182909 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size    28096, 3182909 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size    56192, 3182909 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size   112384, 3182909 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1851 S3FIFO-0.0010-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size      280, 3182909 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size      842, 3182909 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size     2809, 3182909 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1851 S3FIFO-0.2500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size      280, 3182909 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size      842, 3182909 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size     2809, 3182909 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1851 S3FIFO-0.8000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size      280, 3182909 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size      842, 3182909 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size     2809, 3182909 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1851 S3FIFO-0.7000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size      280, 3182909 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size      842, 3182909 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size     2809, 3182909 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns1851 S3FIFO-0.6500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size      280, 3182909 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size      842, 3182909 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size     2809, 3182909 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size    56192, 3182909 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1851 S3FIFO-0.1000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size      280, 3182909 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size      842, 3182909 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size     2809, 3182909 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size     8428, 3182909 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size    28096, 3182909 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size    56192, 3182909 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size   112384, 3182909 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1851 S3FIFO-0.0250-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size      280, 3182909 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size      842, 3182909 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size     2809, 3182909 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1851 S3FIFO-0.4000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size      280, 3182909 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size      842, 3182909 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size     2809, 3182909 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size    56192, 3182909 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1851 S3FIFO-0.0500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size      280, 3182909 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size      842, 3182909 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size     2809, 3182909 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns1851 S3FIFO-0.7500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size      280, 3182909 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size      842, 3182909 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size     2809, 3182909 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1851 S3FIFO-0.2500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size      280, 3182909 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size      842, 3182909 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size     2809, 3182909 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns1851 S3FIFO-0.6000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size      280, 3182909 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size      842, 3182909 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size     2809, 3182909 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1851 S3FIFO-0.5500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size      280, 3182909 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size      842, 3182909 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size     2809, 3182909 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1851 S3FIFO-0.4500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size      280, 3182909 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size      842, 3182909 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size     2809, 3182909 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size     8428, 3182909 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size    28096, 3182909 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size    56192, 3182909 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size   112384, 3182909 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns1851 S3FIFO-0.9900-0.9000 cache size   224768, 3182909 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1851 FIFO cache size      280, 3182909 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns1851 FIFO cache size      842, 3182909 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns1851 FIFO cache size     2809, 3182909 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns1851 FIFO cache size     8428, 3182909 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns1851 FIFO cache size    28096, 3182909 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns1851 FIFO cache size    56192, 3182909 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns1851 FIFO cache size   112384, 3182909 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns1851 FIFO cache size   224768, 3182909 req, miss ratio 0.1081, byte miss ratio 0.1081
