tencentBlock.ns15320 S3FIFO-0.4500-1.9000 cache size      357, 5077439 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size      357, 5077439 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size     1073, 5077439 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size     3577, 5077439 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size    10733, 5077439 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size    35777, 5077439 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size    71555, 5077439 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size   143110, 5077439 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15320 S3FIFO-0.2500-0.9000 cache size   286220, 5077439 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size      357, 5077439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size     1073, 5077439 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size     3577, 5077439 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size    10733, 5077439 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size    35777, 5077439 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size    71555, 5077439 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size   143110, 5077439 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15320 S3FIFO-0.0010-1.9000 cache size   286220, 5077439 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size      357, 5077439 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size     1073, 5077439 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15320 S3FIFO-0.5500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size      357, 5077439 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size     1073, 5077439 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15320 S3FIFO-0.9500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size      357, 5077439 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size     1073, 5077439 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size     3577, 5077439 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size    10733, 5077439 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size    35777, 5077439 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size    71555, 5077439 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size   143110, 5077439 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15320 S3FIFO-0.0250-0.9000 cache size   286220, 5077439 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size      357, 5077439 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size     1073, 5077439 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15320 S3FIFO-0.6000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size      357, 5077439 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15320 S3FIFO-0.5000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size      357, 5077439 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15320 S3FIFO-0.6000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size      357, 5077439 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size     1073, 5077439 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15320 S3FIFO-0.7000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size      357, 5077439 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size     1073, 5077439 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15320 S3FIFO-0.1500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size      357, 5077439 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size     1073, 5077439 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size     3577, 5077439 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size    10733, 5077439 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size    35777, 5077439 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size    71555, 5077439 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size   143110, 5077439 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15320 S3FIFO-0.0250-1.9000 cache size   286220, 5077439 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size      357, 5077439 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15320 S3FIFO-0.1000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size      357, 5077439 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size     1073, 5077439 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size     3577, 5077439 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size    10733, 5077439 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size    35777, 5077439 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size    71555, 5077439 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size   143110, 5077439 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15320 S3FIFO-0.0500-0.9000 cache size   286220, 5077439 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size      357, 5077439 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size     1073, 5077439 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15320 S3FIFO-0.9000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size      357, 5077439 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size     1073, 5077439 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15320 S3FIFO-0.4000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size      357, 5077439 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size     1073, 5077439 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size     3577, 5077439 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size    10733, 5077439 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size    35777, 5077439 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size    71555, 5077439 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size   143110, 5077439 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15320 S3FIFO-0.1500-0.9000 cache size   286220, 5077439 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size      357, 5077439 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size     1073, 5077439 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15320 S3FIFO-0.0500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size      357, 5077439 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size     1073, 5077439 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15320 S3FIFO-0.2500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size      357, 5077439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size     1073, 5077439 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size     3577, 5077439 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size    10733, 5077439 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size    35777, 5077439 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size    71555, 5077439 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size   143110, 5077439 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns15320 S3FIFO-0.0050-1.9000 cache size   286220, 5077439 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size      357, 5077439 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size     1073, 5077439 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15320 S3FIFO-0.8000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size      357, 5077439 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size     1073, 5077439 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size     3577, 5077439 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size    10733, 5077439 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size    35777, 5077439 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size    71555, 5077439 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size   143110, 5077439 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15320 S3FIFO-0.6500-0.9000 cache size   286220, 5077439 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size      357, 5077439 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns15320 S3FIFO-0.2000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15320 FIFO cache size      357, 5077439 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns15320 FIFO cache size     1073, 5077439 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15320 FIFO cache size     3577, 5077439 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns15320 FIFO cache size    10733, 5077439 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns15320 FIFO cache size    35777, 5077439 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15320 FIFO cache size    71555, 5077439 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15320 FIFO cache size   143110, 5077439 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15320 FIFO cache size   286220, 5077439 req, miss ratio 0.0819, byte miss ratio 0.0819
