tencentBlock.ns19574 S3FIFO-0.7500-1.9000 cache size      380, 4562296 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size      380, 4562296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size     1140, 4562296 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size     3802, 4562296 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size    11408, 4562296 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size    38028, 4562296 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size    76057, 4562296 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size   152115, 4562296 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19574 S3FIFO-0.0010-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size      380, 4562296 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size     1140, 4562296 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size     3802, 4562296 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size    11408, 4562296 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size    38028, 4562296 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size    76057, 4562296 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size   152115, 4562296 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19574 S3FIFO-0.9900-0.9000 cache size   304231, 4562296 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size      380, 4562296 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size     1140, 4562296 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19574 S3FIFO-0.6500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size      380, 4562296 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size     1140, 4562296 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size     3802, 4562296 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size    11408, 4562296 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size    38028, 4562296 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size    76057, 4562296 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size   152115, 4562296 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19574 S3FIFO-0.0050-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size      380, 4562296 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size     1140, 4562296 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19574 S3FIFO-0.8500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size      380, 4562296 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size     1140, 4562296 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size    11408, 4562296 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.3000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size      380, 4562296 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size     1140, 4562296 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns19574 S3FIFO-0.5500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size      380, 4562296 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size     1140, 4562296 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size    11408, 4562296 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19574 S3FIFO-0.1500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size      380, 4562296 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size     1140, 4562296 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size    11408, 4562296 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.4000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size      380, 4562296 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size     1140, 4562296 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19574 S3FIFO-0.6500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size      380, 4562296 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size     1140, 4562296 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size     3802, 4562296 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size    11408, 4562296 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size    38028, 4562296 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size    76057, 4562296 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size   152115, 4562296 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19574 S3FIFO-0.0100-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size      380, 4562296 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size     1140, 4562296 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns19574 S3FIFO-0.5000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size      380, 4562296 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size     1140, 4562296 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19574 S3FIFO-0.9000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size      380, 4562296 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size     1140, 4562296 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.3500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size      380, 4562296 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size     1140, 4562296 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.3000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size      380, 4562296 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size     1140, 4562296 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19574 S3FIFO-0.4500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size      380, 4562296 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size     1140, 4562296 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19574 S3FIFO-0.9500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size      380, 4562296 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size     1140, 4562296 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size     3802, 4562296 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size    11408, 4562296 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size    38028, 4562296 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size    76057, 4562296 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size   152115, 4562296 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19574 S3FIFO-0.0250-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size      380, 4562296 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size     1140, 4562296 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns19574 S3FIFO-0.7500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size      380, 4562296 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size     1140, 4562296 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns19574 S3FIFO-0.6000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size      380, 4562296 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size     1140, 4562296 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size    11408, 4562296 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns19574 S3FIFO-0.5000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size      380, 4562296 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size     1140, 4562296 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19574 S3FIFO-0.9500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns19574 FIFO cache size      380, 4562296 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns19574 FIFO cache size     1140, 4562296 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19574 FIFO cache size     3802, 4562296 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns19574 FIFO cache size    11408, 4562296 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19574 FIFO cache size    38028, 4562296 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19574 FIFO cache size    76057, 4562296 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19574 FIFO cache size   152115, 4562296 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19574 FIFO cache size   304231, 4562296 req, miss ratio 0.0865, byte miss ratio 0.0865
