tencentBlock.ns6639 S3FIFO-0.0500-1.9000 cache size      240, 2835266 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size      240, 2835266 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size      722, 2835266 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size     2408, 2835266 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size    48173, 2835266 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6639 S3FIFO-0.5000-0.9000 cache size   192693, 2835266 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size      240, 2835266 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size      722, 2835266 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size     2408, 2835266 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size     7226, 2835266 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size    24086, 2835266 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size    48173, 2835266 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size    96346, 2835266 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns6639 S3FIFO-0.0050-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size      240, 2835266 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size      722, 2835266 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6639 S3FIFO-0.4500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size      240, 2835266 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size      722, 2835266 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size    48173, 2835266 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6639 S3FIFO-0.1500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size      240, 2835266 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size      722, 2835266 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size    48173, 2835266 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6639 S3FIFO-0.2500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size      240, 2835266 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size      722, 2835266 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size     2408, 2835266 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size    48173, 2835266 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6639 S3FIFO-0.7000-1.9000 cache size   192693, 2835266 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size      240, 2835266 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size      722, 2835266 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size     2408, 2835266 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6639 S3FIFO-0.9500-1.9000 cache size   192693, 2835266 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size      240, 2835266 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size      722, 2835266 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size    48173, 2835266 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6639 S3FIFO-0.1500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size      240, 2835266 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size      722, 2835266 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size     2408, 2835266 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size    48173, 2835266 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6639 S3FIFO-0.9000-0.9000 cache size   192693, 2835266 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size      240, 2835266 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size      722, 2835266 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size     2408, 2835266 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size    48173, 2835266 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6639 S3FIFO-0.8000-0.9000 cache size   192693, 2835266 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size      240, 2835266 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size      722, 2835266 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size    48173, 2835266 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns6639 S3FIFO-0.0500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size      240, 2835266 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size      722, 2835266 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size     2408, 2835266 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size     7226, 2835266 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size    24086, 2835266 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size    48173, 2835266 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size    96346, 2835266 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns6639 S3FIFO-0.9900-0.9000 cache size   192693, 2835266 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size      240, 2835266 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size      722, 2835266 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size     2408, 2835266 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size     7226, 2835266 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size    24086, 2835266 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size    48173, 2835266 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size    96346, 2835266 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns6639 S3FIFO-0.0050-1.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size      240, 2835266 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size      722, 2835266 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size     2408, 2835266 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size     7226, 2835266 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size    24086, 2835266 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size    48173, 2835266 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size    96346, 2835266 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns6639 S3FIFO-0.0100-1.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size      240, 2835266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size      722, 2835266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size     2408, 2835266 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size     7226, 2835266 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size    24086, 2835266 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size    48173, 2835266 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size    96346, 2835266 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6639 S3FIFO-0.0010-1.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size      240, 2835266 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size      722, 2835266 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6639 S3FIFO-0.5500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size      240, 2835266 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size      722, 2835266 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6639 S3FIFO-0.7500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size      240, 2835266 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size      722, 2835266 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6639 S3FIFO-0.6500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size      240, 2835266 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size      722, 2835266 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6639 S3FIFO-0.2500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size      240, 2835266 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size      722, 2835266 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size     2408, 2835266 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size     7226, 2835266 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size    24086, 2835266 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size    48173, 2835266 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size    96346, 2835266 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6639 S3FIFO-0.0250-1.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size      240, 2835266 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size      722, 2835266 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6639 S3FIFO-0.7500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size      240, 2835266 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size      722, 2835266 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size     2408, 2835266 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size    48173, 2835266 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6639 S3FIFO-0.1000-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 FIFO cache size      240, 2835266 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6639 FIFO cache size      722, 2835266 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns6639 FIFO cache size     2408, 2835266 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns6639 FIFO cache size     7226, 2835266 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6639 FIFO cache size    24086, 2835266 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns6639 FIFO cache size    48173, 2835266 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns6639 FIFO cache size    96346, 2835266 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6639 FIFO cache size   192693, 2835266 req, miss ratio 0.1054, byte miss ratio 0.1054
