tencentBlock.ns6013 S3FIFO-0.6000-0.9000 cache size      103, 3414009 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size      103, 3414009 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size      309, 3414009 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size     3094, 3414009 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size    10314, 3414009 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns6013 S3FIFO-0.1000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size      103, 3414009 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size      309, 3414009 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size     3094, 3414009 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size    10314, 3414009 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6013 S3FIFO-0.8000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size      103, 3414009 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size      309, 3414009 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size     1031, 3414009 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size     3094, 3414009 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size    10314, 3414009 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size    20629, 3414009 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size    41259, 3414009 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6013 S3FIFO-0.9900-0.9000 cache size    82518, 3414009 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size      103, 3414009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size      309, 3414009 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size     1031, 3414009 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size     3094, 3414009 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size    10314, 3414009 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size    20629, 3414009 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size    41259, 3414009 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns6013 S3FIFO-0.0050-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size      103, 3414009 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size      309, 3414009 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size     3094, 3414009 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6013 S3FIFO-0.8500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size      103, 3414009 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size      309, 3414009 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size     3094, 3414009 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size    10314, 3414009 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns6013 S3FIFO-0.5500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size      103, 3414009 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size      309, 3414009 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size     3094, 3414009 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size    10314, 3414009 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns6013 S3FIFO-0.2000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size      103, 3414009 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size      309, 3414009 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size     1031, 3414009 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size     3094, 3414009 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size    10314, 3414009 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size    20629, 3414009 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size    41259, 3414009 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6013 S3FIFO-0.0100-1.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size      103, 3414009 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size      309, 3414009 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size     3094, 3414009 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns6013 S3FIFO-0.2500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size      103, 3414009 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size      309, 3414009 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size     3094, 3414009 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns6013 S3FIFO-0.5000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size      103, 3414009 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size      309, 3414009 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size     3094, 3414009 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size    10314, 3414009 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns6013 S3FIFO-0.2500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size      103, 3414009 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size      309, 3414009 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size     3094, 3414009 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns6013 S3FIFO-0.3500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size      103, 3414009 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size      309, 3414009 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size     3094, 3414009 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size    10314, 3414009 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6013 S3FIFO-0.0500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size      103, 3414009 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size      309, 3414009 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size     3094, 3414009 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns6013 S3FIFO-0.3000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size      103, 3414009 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size      309, 3414009 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size     3094, 3414009 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size    10314, 3414009 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns6013 S3FIFO-0.1000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size      103, 3414009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size      309, 3414009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size     1031, 3414009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size     3094, 3414009 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size    10314, 3414009 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size    20629, 3414009 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size    41259, 3414009 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns6013 S3FIFO-0.0010-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size      103, 3414009 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size      309, 3414009 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size     3094, 3414009 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6013 S3FIFO-0.4000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size      103, 3414009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size      309, 3414009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size     1031, 3414009 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size     3094, 3414009 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size    10314, 3414009 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size    20629, 3414009 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size    41259, 3414009 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns6013 S3FIFO-0.0050-1.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size      103, 3414009 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size      309, 3414009 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size     3094, 3414009 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size    10314, 3414009 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6013 S3FIFO-0.4000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size      103, 3414009 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size      309, 3414009 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size     3094, 3414009 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6013 S3FIFO-0.6000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size      103, 3414009 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size      309, 3414009 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size     3094, 3414009 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns6013 S3FIFO-0.4500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size      103, 3414009 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size      309, 3414009 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size     3094, 3414009 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size    10314, 3414009 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns6013 S3FIFO-0.5000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6013 FIFO cache size      103, 3414009 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns6013 FIFO cache size      309, 3414009 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns6013 FIFO cache size     1031, 3414009 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6013 FIFO cache size     3094, 3414009 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6013 FIFO cache size    10314, 3414009 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns6013 FIFO cache size    20629, 3414009 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6013 FIFO cache size    41259, 3414009 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6013 FIFO cache size    82518, 3414009 req, miss ratio 0.0325, byte miss ratio 0.0325
