tencentBlock.ns15162 S3FIFO-0.8500-1.9000 cache size      296, 3481824 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size      296, 3481824 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size      889, 3481824 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15162 S3FIFO-0.3500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size      296, 3481824 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size      889, 3481824 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size    59320, 3481824 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15162 S3FIFO-0.9500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size      296, 3481824 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size      889, 3481824 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size    59320, 3481824 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15162 S3FIFO-0.3500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size      296, 3481824 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size      889, 3481824 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size     2966, 3481824 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size     8898, 3481824 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size    29660, 3481824 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size    59320, 3481824 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size   118640, 3481824 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns15162 S3FIFO-0.0050-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size      296, 3481824 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size      889, 3481824 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size    59320, 3481824 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns15162 S3FIFO-0.7000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size      296, 3481824 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size      889, 3481824 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15162 S3FIFO-0.7500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size      296, 3481824 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size      889, 3481824 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size    59320, 3481824 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15162 S3FIFO-0.4500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size      296, 3481824 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size      889, 3481824 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size    59320, 3481824 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15162 S3FIFO-0.4000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size      296, 3481824 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size      889, 3481824 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size    59320, 3481824 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15162 S3FIFO-0.8000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size      296, 3481824 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size      889, 3481824 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size     2966, 3481824 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size     8898, 3481824 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size    29660, 3481824 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size    59320, 3481824 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size   118640, 3481824 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15162 S3FIFO-0.9900-0.9000 cache size   237281, 3481824 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size      296, 3481824 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size      889, 3481824 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15162 S3FIFO-0.8500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size      296, 3481824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size      889, 3481824 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size     2966, 3481824 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size     8898, 3481824 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size    29660, 3481824 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size    59320, 3481824 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size   118640, 3481824 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns15162 S3FIFO-0.0050-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size      296, 3481824 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size      889, 3481824 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size    59320, 3481824 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15162 S3FIFO-0.2500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size      296, 3481824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size      889, 3481824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size     2966, 3481824 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size     8898, 3481824 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size    29660, 3481824 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size    59320, 3481824 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size   118640, 3481824 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15162 S3FIFO-0.0010-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size      296, 3481824 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size      889, 3481824 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size    59320, 3481824 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15162 S3FIFO-0.0500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size      296, 3481824 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size      889, 3481824 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size    59320, 3481824 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15162 S3FIFO-0.5000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size      296, 3481824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size      889, 3481824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size     2966, 3481824 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size     8898, 3481824 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size    29660, 3481824 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size    59320, 3481824 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size   118640, 3481824 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15162 S3FIFO-0.0010-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size      296, 3481824 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size      889, 3481824 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size    59320, 3481824 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15162 S3FIFO-0.3000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size      296, 3481824 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size      889, 3481824 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size    59320, 3481824 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15162 S3FIFO-0.9500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size      296, 3481824 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size      889, 3481824 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15162 S3FIFO-0.2500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size      296, 3481824 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size      889, 3481824 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size    59320, 3481824 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15162 S3FIFO-0.1000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size      296, 3481824 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size      889, 3481824 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15162 S3FIFO-0.4500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns15162 FIFO cache size      296, 3481824 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15162 FIFO cache size      889, 3481824 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15162 FIFO cache size     2966, 3481824 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15162 FIFO cache size     8898, 3481824 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15162 FIFO cache size    29660, 3481824 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15162 FIFO cache size    59320, 3481824 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15162 FIFO cache size   118640, 3481824 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15162 FIFO cache size   237281, 3481824 req, miss ratio 0.0958, byte miss ratio 0.0958
