tencentBlock.ns13653 S3FIFO-0.0100-1.9000 cache size      132, 1169380 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size      132, 1169380 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size      397, 1169380 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size    26475, 1169380 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13653 S3FIFO-0.4500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size      132, 1169380 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size      397, 1169380 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size    26475, 1169380 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13653 S3FIFO-0.1500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size      132, 1169380 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size      397, 1169380 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size    26475, 1169380 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13653 S3FIFO-0.2000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size      132, 1169380 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size      397, 1169380 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size    26475, 1169380 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13653 S3FIFO-0.4500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size      132, 1169380 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size      397, 1169380 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size    26475, 1169380 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13653 S3FIFO-0.6000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size      132, 1169380 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size      397, 1169380 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size    26475, 1169380 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13653 S3FIFO-0.5000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size      132, 1169380 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size      397, 1169380 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size    26475, 1169380 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13653 S3FIFO-0.4000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size      132, 1169380 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size      397, 1169380 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size    26475, 1169380 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13653 S3FIFO-0.9500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size      132, 1169380 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size      397, 1169380 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size    26475, 1169380 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13653 S3FIFO-0.6500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size      132, 1169380 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size      397, 1169380 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size    26475, 1169380 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13653 S3FIFO-0.7000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size      132, 1169380 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size      397, 1169380 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size    26475, 1169380 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13653 S3FIFO-0.3500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size      132, 1169380 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size      397, 1169380 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size    26475, 1169380 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13653 S3FIFO-0.2000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size      132, 1169380 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size      397, 1169380 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size    26475, 1169380 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13653 S3FIFO-0.7000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size      132, 1169380 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size      397, 1169380 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size    26475, 1169380 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13653 S3FIFO-0.9000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size      132, 1169380 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size      397, 1169380 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size    26475, 1169380 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13653 S3FIFO-0.9000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size      132, 1169380 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size      397, 1169380 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size    26475, 1169380 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns13653 S3FIFO-0.8000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size      132, 1169380 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size      397, 1169380 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size     1323, 1169380 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size     3971, 1169380 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size    13237, 1169380 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size    26475, 1169380 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size    52951, 1169380 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13653 S3FIFO-0.0250-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size      132, 1169380 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size      397, 1169380 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size    26475, 1169380 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13653 S3FIFO-0.8500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size      132, 1169380 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size      397, 1169380 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size    26475, 1169380 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13653 S3FIFO-0.5500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size      132, 1169380 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size      397, 1169380 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size    26475, 1169380 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13653 S3FIFO-0.2500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size      132, 1169380 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size      397, 1169380 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size    26475, 1169380 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13653 S3FIFO-0.9500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size      132, 1169380 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size      397, 1169380 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size    26475, 1169380 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13653 S3FIFO-0.6000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13653 FIFO cache size      132, 1169380 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns13653 FIFO cache size      397, 1169380 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13653 FIFO cache size     1323, 1169380 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns13653 FIFO cache size     3971, 1169380 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13653 FIFO cache size    13237, 1169380 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13653 FIFO cache size    26475, 1169380 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13653 FIFO cache size    52951, 1169380 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13653 FIFO cache size   105902, 1169380 req, miss ratio 0.1279, byte miss ratio 0.1279
