tencentBlock.ns15565 S3FIFO-0.0010-0.9000 cache size      204, 1712203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size      204, 1712203 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size      614, 1712203 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15565 S3FIFO-0.8500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size      204, 1712203 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size      614, 1712203 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15565 S3FIFO-0.8500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size      204, 1712203 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size      614, 1712203 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15565 S3FIFO-0.8000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size      204, 1712203 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size      614, 1712203 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15565 S3FIFO-0.1000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size      204, 1712203 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size      614, 1712203 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15565 S3FIFO-0.1500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size      204, 1712203 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size      614, 1712203 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15565 S3FIFO-0.3500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size      204, 1712203 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size      614, 1712203 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size     2048, 1712203 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size     6146, 1712203 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size    20486, 1712203 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size    40973, 1712203 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size    81947, 1712203 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns15565 S3FIFO-0.0250-0.9000 cache size   163894, 1712203 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size      204, 1712203 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size      614, 1712203 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15565 S3FIFO-0.7000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size      204, 1712203 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size      614, 1712203 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size     2048, 1712203 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size     6146, 1712203 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size    20486, 1712203 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size    40973, 1712203 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size    81947, 1712203 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15565 S3FIFO-0.0100-0.9000 cache size   163894, 1712203 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size      204, 1712203 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size      614, 1712203 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15565 S3FIFO-0.1500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size      204, 1712203 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size      614, 1712203 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size     2048, 1712203 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size     6146, 1712203 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size    20486, 1712203 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size    40973, 1712203 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size    81947, 1712203 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15565 S3FIFO-0.9900-0.9000 cache size   163894, 1712203 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size      204, 1712203 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size      614, 1712203 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns15565 S3FIFO-0.9000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size      204, 1712203 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size      614, 1712203 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns15565 S3FIFO-0.5500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size      204, 1712203 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size      614, 1712203 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15565 S3FIFO-0.6500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size      204, 1712203 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size      614, 1712203 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size     2048, 1712203 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size     6146, 1712203 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size    20486, 1712203 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size    40973, 1712203 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size    81947, 1712203 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15565 S3FIFO-0.9900-1.9000 cache size   163894, 1712203 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size      204, 1712203 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size      614, 1712203 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15565 S3FIFO-0.0500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size      204, 1712203 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size      614, 1712203 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns15565 S3FIFO-0.5500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size      204, 1712203 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size      614, 1712203 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15565 S3FIFO-0.3000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size      204, 1712203 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size      614, 1712203 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15565 S3FIFO-0.7500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size      204, 1712203 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size      614, 1712203 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15565 S3FIFO-0.2000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size      204, 1712203 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size      614, 1712203 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15565 S3FIFO-0.3500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size      204, 1712203 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size      614, 1712203 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15565 S3FIFO-0.2000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15565 FIFO cache size      204, 1712203 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15565 FIFO cache size      614, 1712203 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15565 FIFO cache size     2048, 1712203 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15565 FIFO cache size     6146, 1712203 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15565 FIFO cache size    20486, 1712203 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns15565 FIFO cache size    40973, 1712203 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15565 FIFO cache size    81947, 1712203 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15565 FIFO cache size   163894, 1712203 req, miss ratio 0.1432, byte miss ratio 0.1432
