tencentBlock.ns14234 S3FIFO-0.3000-1.9000 cache size      380, 6306594 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size      380, 6306594 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size     1142, 6306594 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size    38090, 6306594 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14234 S3FIFO-0.7500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size      380, 6306594 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size     1142, 6306594 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size    38090, 6306594 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size   152363, 6306594 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14234 S3FIFO-0.9000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size      380, 6306594 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size     1142, 6306594 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size     3809, 6306594 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size    11427, 6306594 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size    38090, 6306594 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size    76181, 6306594 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size   152363, 6306594 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14234 S3FIFO-0.6000-1.9000 cache size   304727, 6306594 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size      380, 6306594 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size     1142, 6306594 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size    38090, 6306594 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14234 S3FIFO-0.5500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size      380, 6306594 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size     1142, 6306594 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size    11427, 6306594 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size    38090, 6306594 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size   152363, 6306594 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14234 S3FIFO-0.6500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size      380, 6306594 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size     1142, 6306594 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size    38090, 6306594 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size   152363, 6306594 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns14234 S3FIFO-0.1500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size      380, 6306594 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size     1142, 6306594 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size     3809, 6306594 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size    11427, 6306594 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size    38090, 6306594 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size    76181, 6306594 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size   152363, 6306594 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns14234 S3FIFO-0.2000-1.9000 cache size   304727, 6306594 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size      380, 6306594 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size     1142, 6306594 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size    38090, 6306594 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size   152363, 6306594 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14234 S3FIFO-0.0500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size      380, 6306594 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size     1142, 6306594 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size    38090, 6306594 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size   152363, 6306594 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14234 S3FIFO-0.8000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size      380, 6306594 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size     1142, 6306594 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size     3809, 6306594 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size    11427, 6306594 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size    38090, 6306594 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size    76181, 6306594 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size   152363, 6306594 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14234 S3FIFO-0.9900-1.9000 cache size   304727, 6306594 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size      380, 6306594 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size     1142, 6306594 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size     3809, 6306594 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size    11427, 6306594 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size    38090, 6306594 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size    76181, 6306594 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size   152363, 6306594 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns14234 S3FIFO-0.0100-0.9000 cache size   304727, 6306594 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size      380, 6306594 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size     1142, 6306594 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size    38090, 6306594 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size   152363, 6306594 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns14234 S3FIFO-0.2000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size      380, 6306594 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size     1142, 6306594 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size     3809, 6306594 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size    11427, 6306594 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size    38090, 6306594 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size    76181, 6306594 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size   152363, 6306594 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns14234 S3FIFO-0.0250-0.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size      380, 6306594 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size     1142, 6306594 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size     3809, 6306594 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size    11427, 6306594 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size    38090, 6306594 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size    76181, 6306594 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size   152363, 6306594 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns14234 S3FIFO-0.0250-1.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size      380, 6306594 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size     1142, 6306594 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size    11427, 6306594 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size    38090, 6306594 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size   152363, 6306594 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns14234 S3FIFO-0.2500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size      380, 6306594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size     1142, 6306594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size     3809, 6306594 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size    11427, 6306594 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size    38090, 6306594 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size    76181, 6306594 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size   152363, 6306594 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns14234 S3FIFO-0.0010-0.9000 cache size   304727, 6306594 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size      380, 6306594 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size     1142, 6306594 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size     3809, 6306594 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size    11427, 6306594 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size    38090, 6306594 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size    76181, 6306594 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size   152363, 6306594 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14234 S3FIFO-0.9900-0.9000 cache size   304727, 6306594 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size      380, 6306594 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size     1142, 6306594 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size    11427, 6306594 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size    38090, 6306594 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size   152363, 6306594 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns14234 S3FIFO-0.1500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size      380, 6306594 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size     1142, 6306594 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size     3809, 6306594 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size    11427, 6306594 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size    38090, 6306594 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size    76181, 6306594 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size   152363, 6306594 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14234 S3FIFO-0.5000-1.9000 cache size   304727, 6306594 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size      380, 6306594 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size     1142, 6306594 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size    11427, 6306594 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size    38090, 6306594 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size   152363, 6306594 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14234 S3FIFO-0.3500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size      380, 6306594 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size     1142, 6306594 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size    38090, 6306594 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size   152363, 6306594 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14234 S3FIFO-0.7000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size      380, 6306594 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size     1142, 6306594 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size     3809, 6306594 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size    11427, 6306594 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size    38090, 6306594 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size    76181, 6306594 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size   152363, 6306594 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns14234 S3FIFO-0.1000-1.9000 cache size   304727, 6306594 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14234 FIFO cache size      380, 6306594 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns14234 FIFO cache size     1142, 6306594 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14234 FIFO cache size     3809, 6306594 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14234 FIFO cache size    11427, 6306594 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14234 FIFO cache size    38090, 6306594 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14234 FIFO cache size    76181, 6306594 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns14234 FIFO cache size   152363, 6306594 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14234 FIFO cache size   304727, 6306594 req, miss ratio 0.0676, byte miss ratio 0.0676
