tencentBlock.ns22093 S3FIFO-0.4500-0.9000 cache size      283, 3041385 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size      283, 3041385 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size      850, 3041385 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns22093 S3FIFO-0.8500-1.9000 cache size   226888, 3041385 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size      283, 3041385 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size      850, 3041385 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size     2836, 3041385 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size     8508, 3041385 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size    28361, 3041385 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size    56722, 3041385 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size   113444, 3041385 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22093 S3FIFO-0.9000-1.9000 cache size   226888, 3041385 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size      283, 3041385 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size      850, 3041385 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns22093 S3FIFO-0.3000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size      283, 3041385 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size      850, 3041385 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns22093 S3FIFO-0.5000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size      283, 3041385 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size      850, 3041385 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22093 S3FIFO-0.4000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size      283, 3041385 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size      850, 3041385 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22093 S3FIFO-0.9500-0.9000 cache size   226888, 3041385 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size      283, 3041385 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size      850, 3041385 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22093 S3FIFO-0.0500-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size      283, 3041385 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size      850, 3041385 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22093 S3FIFO-0.7000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size      283, 3041385 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size      850, 3041385 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size     2836, 3041385 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size     8508, 3041385 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size    28361, 3041385 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size    56722, 3041385 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size   113444, 3041385 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22093 S3FIFO-0.7000-1.9000 cache size   226888, 3041385 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size      283, 3041385 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size      850, 3041385 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22093 S3FIFO-0.6500-0.9000 cache size   226888, 3041385 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size      283, 3041385 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size      850, 3041385 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22093 S3FIFO-0.6500-1.9000 cache size   226888, 3041385 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size      283, 3041385 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size      850, 3041385 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size     2836, 3041385 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size     8508, 3041385 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size    28361, 3041385 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size    56722, 3041385 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size   113444, 3041385 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns22093 S3FIFO-0.3000-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size      283, 3041385 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size      850, 3041385 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22093 S3FIFO-0.7500-1.9000 cache size   226888, 3041385 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size      283, 3041385 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size      850, 3041385 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns22093 S3FIFO-0.8500-0.9000 cache size   226888, 3041385 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size      283, 3041385 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size      850, 3041385 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22093 S3FIFO-0.0500-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size      283, 3041385 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size      850, 3041385 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size     2836, 3041385 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size     8508, 3041385 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size    28361, 3041385 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size    56722, 3041385 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size   113444, 3041385 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns22093 S3FIFO-0.0100-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size      283, 3041385 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size      850, 3041385 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size     2836, 3041385 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size     8508, 3041385 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size    28361, 3041385 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size    56722, 3041385 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size   113444, 3041385 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22093 S3FIFO-0.9900-0.9000 cache size   226888, 3041385 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size      283, 3041385 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size      850, 3041385 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns22093 S3FIFO-0.6000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size      283, 3041385 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size      850, 3041385 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22093 S3FIFO-0.5500-0.9000 cache size   226888, 3041385 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size      283, 3041385 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size      850, 3041385 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22093 S3FIFO-0.9000-0.9000 cache size   226888, 3041385 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size      283, 3041385 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size      850, 3041385 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size     2836, 3041385 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size     8508, 3041385 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size    28361, 3041385 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size    56722, 3041385 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size   113444, 3041385 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns22093 S3FIFO-0.0250-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size      283, 3041385 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size      850, 3041385 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns22093 S3FIFO-0.2000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 FIFO cache size      283, 3041385 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns22093 FIFO cache size      850, 3041385 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22093 FIFO cache size     2836, 3041385 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns22093 FIFO cache size     8508, 3041385 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns22093 FIFO cache size    28361, 3041385 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns22093 FIFO cache size    56722, 3041385 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22093 FIFO cache size   113444, 3041385 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22093 FIFO cache size   226888, 3041385 req, miss ratio 0.1127, byte miss ratio 0.1127
