tencentBlock.ns22364 S3FIFO-0.5500-0.9000 cache size      358, 3369590 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size      358, 3369590 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size    10769, 3369590 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22364 S3FIFO-0.1500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size      358, 3369590 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size     1076, 3369590 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size     3589, 3369590 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size    10769, 3369590 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size    35896, 3369590 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size    71793, 3369590 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size   143587, 3369590 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22364 S3FIFO-0.9900-0.9000 cache size   287174, 3369590 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size      358, 3369590 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size    10769, 3369590 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns22364 S3FIFO-0.6500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size      358, 3369590 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size     1076, 3369590 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size     3589, 3369590 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size    10769, 3369590 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size    35896, 3369590 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size    71793, 3369590 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size   143587, 3369590 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22364 S3FIFO-0.0010-0.9000 cache size   287174, 3369590 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size      358, 3369590 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size    10769, 3369590 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22364 S3FIFO-0.4000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size      358, 3369590 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size    10769, 3369590 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22364 S3FIFO-0.2000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size      358, 3369590 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size    10769, 3369590 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22364 S3FIFO-0.7000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size      358, 3369590 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size    10769, 3369590 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22364 S3FIFO-0.2500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size      358, 3369590 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size    10769, 3369590 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22364 S3FIFO-0.0500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size      358, 3369590 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size     1076, 3369590 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size    10769, 3369590 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns22364 S3FIFO-0.1000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size      358, 3369590 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size    10769, 3369590 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22364 S3FIFO-0.9000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size      358, 3369590 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size     1076, 3369590 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size    10769, 3369590 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22364 S3FIFO-0.4000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size      358, 3369590 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size     1076, 3369590 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size     3589, 3369590 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size    10769, 3369590 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size    35896, 3369590 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size    71793, 3369590 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size   143587, 3369590 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22364 S3FIFO-0.0050-1.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size      358, 3369590 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size    10769, 3369590 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22364 S3FIFO-0.5500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size      358, 3369590 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size    10769, 3369590 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22364 S3FIFO-0.3500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size      358, 3369590 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size    10769, 3369590 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22364 S3FIFO-0.4500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size      358, 3369590 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size     1076, 3369590 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size     3589, 3369590 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size    10769, 3369590 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size    35896, 3369590 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size    71793, 3369590 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size   143587, 3369590 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22364 S3FIFO-0.0100-0.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size      358, 3369590 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size     1076, 3369590 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size     3589, 3369590 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size    10769, 3369590 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size    35896, 3369590 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size    71793, 3369590 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size   143587, 3369590 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22364 S3FIFO-0.0100-1.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size      358, 3369590 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size    10769, 3369590 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22364 S3FIFO-0.7500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size      358, 3369590 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size     1076, 3369590 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size    10769, 3369590 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22364 S3FIFO-0.2000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size      358, 3369590 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size    10769, 3369590 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22364 S3FIFO-0.7500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size      358, 3369590 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size    10769, 3369590 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22364 S3FIFO-0.8000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22364 FIFO cache size      358, 3369590 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns22364 FIFO cache size     1076, 3369590 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22364 FIFO cache size     3589, 3369590 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22364 FIFO cache size    10769, 3369590 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns22364 FIFO cache size    35896, 3369590 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns22364 FIFO cache size    71793, 3369590 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22364 FIFO cache size   143587, 3369590 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22364 FIFO cache size   287174, 3369590 req, miss ratio 0.1164, byte miss ratio 0.1164
