tencentBlock.ns13429 S3FIFO-0.3000-1.9000 cache size      452, 10571420 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size      452, 10571420 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13429 S3FIFO-0.5000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size      452, 10571420 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size     1357, 10571420 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size     4523, 10571420 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size    13570, 10571420 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size    45236, 10571420 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size    90472, 10571420 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size   180944, 10571420 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13429 S3FIFO-0.9900-0.9000 cache size   361888, 10571420 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size      452, 10571420 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13429 S3FIFO-0.7500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size      452, 10571420 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns13429 S3FIFO-0.4000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size      452, 10571420 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13429 S3FIFO-0.5500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size      452, 10571420 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13429 S3FIFO-0.1500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size      452, 10571420 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13429 S3FIFO-0.1500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size      452, 10571420 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns13429 S3FIFO-0.2000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size      452, 10571420 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size     1357, 10571420 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size     4523, 10571420 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size    13570, 10571420 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size    45236, 10571420 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size    90472, 10571420 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size   180944, 10571420 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13429 S3FIFO-0.0250-0.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size      452, 10571420 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns13429 S3FIFO-0.4500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size      452, 10571420 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13429 S3FIFO-0.5500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size      452, 10571420 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13429 S3FIFO-0.8500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size      452, 10571420 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13429 S3FIFO-0.9000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size      452, 10571420 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size     1357, 10571420 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size     4523, 10571420 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size    13570, 10571420 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size    45236, 10571420 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size    90472, 10571420 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size   180944, 10571420 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13429 S3FIFO-0.0250-1.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size      452, 10571420 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns13429 S3FIFO-0.7000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size      452, 10571420 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns13429 S3FIFO-0.1000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size      452, 10571420 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13429 S3FIFO-0.9500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size      452, 10571420 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13429 S3FIFO-0.2500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size      452, 10571420 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size     1357, 10571420 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size     4523, 10571420 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size    13570, 10571420 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size    45236, 10571420 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size    90472, 10571420 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size   180944, 10571420 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13429 S3FIFO-0.9900-1.9000 cache size   361888, 10571420 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size      452, 10571420 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns13429 S3FIFO-0.6500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size      452, 10571420 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns13429 S3FIFO-0.7000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size      452, 10571420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size     1357, 10571420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size     4523, 10571420 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size    13570, 10571420 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size    45236, 10571420 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size    90472, 10571420 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size   180944, 10571420 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns13429 S3FIFO-0.0010-0.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 FIFO cache size      452, 10571420 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13429 FIFO cache size     1357, 10571420 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns13429 FIFO cache size     4523, 10571420 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13429 FIFO cache size    13570, 10571420 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns13429 FIFO cache size    45236, 10571420 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13429 FIFO cache size    90472, 10571420 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13429 FIFO cache size   180944, 10571420 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13429 FIFO cache size   361888, 10571420 req, miss ratio 0.0553, byte miss ratio 0.0553
