tencentBlock.ns11761 S3FIFO-0.9000-1.9000 cache size      138, 1023473 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size      138, 1023473 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size      416, 1023473 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns11761 S3FIFO-0.2500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size      138, 1023473 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size      416, 1023473 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns11761 S3FIFO-0.6500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size      138, 1023473 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size      416, 1023473 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size     1389, 1023473 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size     4169, 1023473 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size    13898, 1023473 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size    27796, 1023473 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size    55593, 1023473 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11761 S3FIFO-0.0250-1.9000 cache size   111186, 1023473 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size      138, 1023473 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size      416, 1023473 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size    27796, 1023473 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11761 S3FIFO-0.2000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size      138, 1023473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size      416, 1023473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size     1389, 1023473 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size     4169, 1023473 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size    13898, 1023473 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size    27796, 1023473 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size    55593, 1023473 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11761 S3FIFO-0.0010-1.9000 cache size   111186, 1023473 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size      138, 1023473 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size      416, 1023473 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11761 S3FIFO-0.0500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size      138, 1023473 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size      416, 1023473 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size    27796, 1023473 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns11761 S3FIFO-0.1000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size      138, 1023473 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size      416, 1023473 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11761 S3FIFO-0.1500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size      138, 1023473 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size      416, 1023473 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11761 S3FIFO-0.0500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size      138, 1023473 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size      416, 1023473 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size    27796, 1023473 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns11761 S3FIFO-0.3000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size      138, 1023473 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size      416, 1023473 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size    27796, 1023473 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns11761 S3FIFO-0.7500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size      138, 1023473 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size      416, 1023473 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns11761 S3FIFO-0.9500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size      138, 1023473 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size      416, 1023473 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size     1389, 1023473 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size     4169, 1023473 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size    13898, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size    27796, 1023473 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size    55593, 1023473 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns11761 S3FIFO-0.9900-0.9000 cache size   111186, 1023473 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size      138, 1023473 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size      416, 1023473 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size    27796, 1023473 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns11761 S3FIFO-0.7000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size      138, 1023473 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size      416, 1023473 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size     1389, 1023473 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size     4169, 1023473 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size    13898, 1023473 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size    27796, 1023473 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size    55593, 1023473 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11761 S3FIFO-0.0100-0.9000 cache size   111186, 1023473 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size      138, 1023473 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size      416, 1023473 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11761 S3FIFO-0.8500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size      138, 1023473 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size      416, 1023473 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns11761 S3FIFO-0.9000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size      138, 1023473 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size      416, 1023473 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size    55593, 1023473 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11761 S3FIFO-0.4000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size      138, 1023473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size      416, 1023473 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size     1389, 1023473 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size     4169, 1023473 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size    13898, 1023473 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size    27796, 1023473 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size    55593, 1023473 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns11761 S3FIFO-0.0050-0.9000 cache size   111186, 1023473 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size      138, 1023473 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size      416, 1023473 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11761 S3FIFO-0.8500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size      138, 1023473 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size      416, 1023473 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns11761 S3FIFO-0.1000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size      138, 1023473 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size      416, 1023473 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns11761 S3FIFO-0.5000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns11761 FIFO cache size      138, 1023473 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns11761 FIFO cache size      416, 1023473 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns11761 FIFO cache size     1389, 1023473 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns11761 FIFO cache size     4169, 1023473 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11761 FIFO cache size    13898, 1023473 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns11761 FIFO cache size    27796, 1023473 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns11761 FIFO cache size    55593, 1023473 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns11761 FIFO cache size   111186, 1023473 req, miss ratio 0.1801, byte miss ratio 0.1801
