tencentBlock.ns18932 S3FIFO-0.6500-0.9000 cache size      308, 2286135 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size      308, 2286135 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size      926, 2286135 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size     3087, 2286135 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size     9262, 2286135 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size    30875, 2286135 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size    61750, 2286135 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size   123501, 2286135 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18932 S3FIFO-0.6000-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size      308, 2286135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size      926, 2286135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size     3087, 2286135 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size     9262, 2286135 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size    30875, 2286135 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size    61750, 2286135 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size   123501, 2286135 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns18932 S3FIFO-0.0010-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size      308, 2286135 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size      926, 2286135 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size     3087, 2286135 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size     9262, 2286135 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size    30875, 2286135 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size    61750, 2286135 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size   123501, 2286135 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18932 S3FIFO-0.3000-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size      308, 2286135 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size      926, 2286135 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size     3087, 2286135 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns18932 S3FIFO-0.7000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size      308, 2286135 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size      926, 2286135 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size     3087, 2286135 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18932 S3FIFO-0.5000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size      308, 2286135 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size      926, 2286135 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size     3087, 2286135 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size     9262, 2286135 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size    30875, 2286135 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size    61750, 2286135 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size   123501, 2286135 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18932 S3FIFO-0.9900-1.9000 cache size   247003, 2286135 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size      308, 2286135 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size      926, 2286135 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size     3087, 2286135 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size    61750, 2286135 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18932 S3FIFO-0.9000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size      308, 2286135 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size      926, 2286135 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size     3087, 2286135 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size     9262, 2286135 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size    30875, 2286135 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size    61750, 2286135 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size   123501, 2286135 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18932 S3FIFO-0.9500-1.9000 cache size   247003, 2286135 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size      308, 2286135 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size      926, 2286135 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size     3087, 2286135 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size     9262, 2286135 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size    30875, 2286135 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size    61750, 2286135 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size   123501, 2286135 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns18932 S3FIFO-0.4500-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size      308, 2286135 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size      926, 2286135 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size     3087, 2286135 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size     9262, 2286135 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size    30875, 2286135 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size    61750, 2286135 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size   123501, 2286135 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18932 S3FIFO-0.3500-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size      308, 2286135 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size      926, 2286135 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size     3087, 2286135 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size     9262, 2286135 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size    30875, 2286135 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size    61750, 2286135 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size   123501, 2286135 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18932 S3FIFO-0.9900-0.9000 cache size   247003, 2286135 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size      308, 2286135 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size      926, 2286135 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size     3087, 2286135 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size     9262, 2286135 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size    30875, 2286135 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size    61750, 2286135 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size   123501, 2286135 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18932 S3FIFO-0.0500-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size      308, 2286135 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size      926, 2286135 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size     3087, 2286135 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size     9262, 2286135 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size    30875, 2286135 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size    61750, 2286135 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size   123501, 2286135 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18932 S3FIFO-0.2000-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size      308, 2286135 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size      926, 2286135 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size     3087, 2286135 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size     9262, 2286135 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size    30875, 2286135 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size    61750, 2286135 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size   123501, 2286135 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18932 S3FIFO-0.0100-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size      308, 2286135 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size      926, 2286135 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size     3087, 2286135 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size     9262, 2286135 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size    30875, 2286135 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size    61750, 2286135 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size   123501, 2286135 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18932 S3FIFO-0.9000-1.9000 cache size   247003, 2286135 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size      308, 2286135 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size      926, 2286135 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size     3087, 2286135 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size     9262, 2286135 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size    30875, 2286135 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size    61750, 2286135 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size   123501, 2286135 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18932 S3FIFO-0.0500-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size      308, 2286135 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size      926, 2286135 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size     3087, 2286135 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size     9262, 2286135 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size    30875, 2286135 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size    61750, 2286135 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size   123501, 2286135 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns18932 S3FIFO-0.0250-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size      308, 2286135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size      926, 2286135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size     3087, 2286135 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size     9262, 2286135 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size    30875, 2286135 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size    61750, 2286135 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size   123501, 2286135 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns18932 S3FIFO-0.0010-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size      308, 2286135 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size      926, 2286135 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size     3087, 2286135 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size     9262, 2286135 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size    30875, 2286135 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size    61750, 2286135 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size   123501, 2286135 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18932 S3FIFO-0.7500-1.9000 cache size   247003, 2286135 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size      308, 2286135 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size      926, 2286135 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size     3087, 2286135 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size     9262, 2286135 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size    30875, 2286135 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size    61750, 2286135 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size   123501, 2286135 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18932 S3FIFO-0.9500-0.9000 cache size   247003, 2286135 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size      308, 2286135 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size      926, 2286135 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size     3087, 2286135 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18932 S3FIFO-0.1000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size      308, 2286135 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size      926, 2286135 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size     3087, 2286135 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size     9262, 2286135 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size    30875, 2286135 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size    61750, 2286135 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size   123501, 2286135 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18932 S3FIFO-0.2500-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 FIFO cache size      308, 2286135 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns18932 FIFO cache size      926, 2286135 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns18932 FIFO cache size     3087, 2286135 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns18932 FIFO cache size     9262, 2286135 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18932 FIFO cache size    30875, 2286135 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18932 FIFO cache size    61750, 2286135 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18932 FIFO cache size   123501, 2286135 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns18932 FIFO cache size   247003, 2286135 req, miss ratio 0.1476, byte miss ratio 0.1476
