tencentBlock.ns4309 S3FIFO-0.5000-1.9000 cache size      116, 2239591 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size      116, 2239591 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size      349, 2239591 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size    23315, 2239591 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4309 S3FIFO-0.8500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size      116, 2239591 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size      349, 2239591 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4309 S3FIFO-0.6000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size      116, 2239591 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size      349, 2239591 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size    11657, 2239591 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4309 S3FIFO-0.9000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size      116, 2239591 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size      349, 2239591 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns4309 S3FIFO-0.5000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size      116, 2239591 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size      349, 2239591 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4309 S3FIFO-0.2000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size      116, 2239591 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size      349, 2239591 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size    11657, 2239591 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4309 S3FIFO-0.4000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size      116, 2239591 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size      349, 2239591 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size     1165, 2239591 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size     3497, 2239591 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size    11657, 2239591 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size    23315, 2239591 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size    46631, 2239591 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4309 S3FIFO-0.0100-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size      116, 2239591 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size      349, 2239591 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4309 S3FIFO-0.9000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size      116, 2239591 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size      349, 2239591 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size    11657, 2239591 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4309 S3FIFO-0.2000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size      116, 2239591 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size      349, 2239591 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4309 S3FIFO-0.9500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size      116, 2239591 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size      349, 2239591 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size     1165, 2239591 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size     3497, 2239591 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size    11657, 2239591 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size    23315, 2239591 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size    46631, 2239591 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4309 S3FIFO-0.0100-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size      116, 2239591 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size      349, 2239591 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4309 S3FIFO-0.5500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size      116, 2239591 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size      349, 2239591 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size    23315, 2239591 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns4309 S3FIFO-0.4500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size      116, 2239591 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size      349, 2239591 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size    23315, 2239591 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4309 S3FIFO-0.6500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size      116, 2239591 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size      349, 2239591 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size     1165, 2239591 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size     3497, 2239591 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size    11657, 2239591 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size    23315, 2239591 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size    46631, 2239591 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4309 S3FIFO-0.9900-1.9000 cache size    93263, 2239591 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size      116, 2239591 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size      349, 2239591 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns4309 S3FIFO-0.4500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size      116, 2239591 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size      349, 2239591 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size     1165, 2239591 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size     3497, 2239591 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size    11657, 2239591 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size    23315, 2239591 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size    46631, 2239591 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns4309 S3FIFO-0.0250-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size      116, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size      349, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size     1165, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size     3497, 2239591 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size    11657, 2239591 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size    23315, 2239591 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size    46631, 2239591 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4309 S3FIFO-0.0010-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size      116, 2239591 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size      349, 2239591 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size    23315, 2239591 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4309 S3FIFO-0.2500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size      116, 2239591 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size      349, 2239591 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4309 S3FIFO-0.2500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size      116, 2239591 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size      349, 2239591 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4309 S3FIFO-0.3000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size      116, 2239591 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size      349, 2239591 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size    23315, 2239591 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4309 S3FIFO-0.7500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4309 FIFO cache size      116, 2239591 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns4309 FIFO cache size      349, 2239591 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns4309 FIFO cache size     1165, 2239591 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns4309 FIFO cache size     3497, 2239591 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4309 FIFO cache size    11657, 2239591 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns4309 FIFO cache size    23315, 2239591 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4309 FIFO cache size    46631, 2239591 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4309 FIFO cache size    93263, 2239591 req, miss ratio 0.0742, byte miss ratio 0.0742
