tencentBlock.ns9918 S3FIFO-0.9500-0.9000 cache size      116, 1977149 req, miss ratio 0.9541, byte miss ratio 0.9541
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size      116, 1977149 req, miss ratio 0.8929, byte miss ratio 0.8929
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size      349, 1977149 req, miss ratio 0.8224, byte miss ratio 0.8224
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size     1165, 1977149 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size     3496, 1977149 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size    11653, 1977149 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size    23307, 1977149 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size    46614, 1977149 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns9918 S3FIFO-0.0250-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size      116, 1977149 req, miss ratio 0.9037, byte miss ratio 0.9037
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size      349, 1977149 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size     1165, 1977149 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size     3496, 1977149 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9918 S3FIFO-0.2000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size      116, 1977149 req, miss ratio 0.9072, byte miss ratio 0.9072
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size      349, 1977149 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size     1165, 1977149 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size     3496, 1977149 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9918 S3FIFO-0.3000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size      116, 1977149 req, miss ratio 0.9312, byte miss ratio 0.9312
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size      349, 1977149 req, miss ratio 0.8924, byte miss ratio 0.8924
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size     1165, 1977149 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size     3496, 1977149 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9918 S3FIFO-0.7000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size      116, 1977149 req, miss ratio 0.9556, byte miss ratio 0.9556
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size      349, 1977149 req, miss ratio 0.9280, byte miss ratio 0.9280
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size     1165, 1977149 req, miss ratio 0.7773, byte miss ratio 0.7773
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size     3496, 1977149 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size    11653, 1977149 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size    23307, 1977149 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size    46614, 1977149 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9918 S3FIFO-0.9900-1.9000 cache size    93228, 1977149 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size      116, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size      349, 1977149 req, miss ratio 0.8001, byte miss ratio 0.8001
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size     1165, 1977149 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size     3496, 1977149 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size    11653, 1977149 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size    23307, 1977149 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size    46614, 1977149 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9918 S3FIFO-0.0050-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size      116, 1977149 req, miss ratio 0.9432, byte miss ratio 0.9432
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size      349, 1977149 req, miss ratio 0.9130, byte miss ratio 0.9130
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size     3496, 1977149 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9918 S3FIFO-0.8000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size      116, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size      349, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size     1165, 1977149 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size     3496, 1977149 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size    11653, 1977149 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size    23307, 1977149 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size    46614, 1977149 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns9918 S3FIFO-0.0010-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size      116, 1977149 req, miss ratio 0.9357, byte miss ratio 0.9357
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size      349, 1977149 req, miss ratio 0.8996, byte miss ratio 0.8996
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size     1165, 1977149 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size     3496, 1977149 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9918 S3FIFO-0.7500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size      116, 1977149 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size      349, 1977149 req, miss ratio 0.8989, byte miss ratio 0.8989
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size     1165, 1977149 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size     3496, 1977149 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9918 S3FIFO-0.6500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size      116, 1977149 req, miss ratio 0.9036, byte miss ratio 0.9036
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size      349, 1977149 req, miss ratio 0.8555, byte miss ratio 0.8555
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size     1165, 1977149 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size     3496, 1977149 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns9918 S3FIFO-0.2500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size      116, 1977149 req, miss ratio 0.9150, byte miss ratio 0.9150
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size      349, 1977149 req, miss ratio 0.8586, byte miss ratio 0.8586
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size     1165, 1977149 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size     3496, 1977149 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns9918 S3FIFO-0.4500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size      116, 1977149 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size      349, 1977149 req, miss ratio 0.9265, byte miss ratio 0.9265
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size     1165, 1977149 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size     3496, 1977149 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9918 S3FIFO-0.9500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size      116, 1977149 req, miss ratio 0.8961, byte miss ratio 0.8961
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size      349, 1977149 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size     1165, 1977149 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size     3496, 1977149 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns9918 S3FIFO-0.1000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size      116, 1977149 req, miss ratio 0.9061, byte miss ratio 0.9061
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size      349, 1977149 req, miss ratio 0.8619, byte miss ratio 0.8619
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size     3496, 1977149 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9918 S3FIFO-0.3000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size      116, 1977149 req, miss ratio 0.9177, byte miss ratio 0.9177
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size      349, 1977149 req, miss ratio 0.8842, byte miss ratio 0.8842
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size     3496, 1977149 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9918 S3FIFO-0.5000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size      116, 1977149 req, miss ratio 0.8992, byte miss ratio 0.8992
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size      349, 1977149 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size     1165, 1977149 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size     3496, 1977149 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size    11653, 1977149 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size    23307, 1977149 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size    46614, 1977149 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns9918 S3FIFO-0.0250-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size      116, 1977149 req, miss ratio 0.9025, byte miss ratio 0.9025
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size      349, 1977149 req, miss ratio 0.8176, byte miss ratio 0.8176
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size     1165, 1977149 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size     3496, 1977149 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size    23307, 1977149 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9918 S3FIFO-0.1500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size      116, 1977149 req, miss ratio 0.9456, byte miss ratio 0.9456
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size      349, 1977149 req, miss ratio 0.9127, byte miss ratio 0.9127
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size     1165, 1977149 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size     3496, 1977149 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns9918 S3FIFO-0.8500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size      116, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size      349, 1977149 req, miss ratio 0.8204, byte miss ratio 0.8204
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size     1165, 1977149 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size     3496, 1977149 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size    11653, 1977149 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size    23307, 1977149 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size    46614, 1977149 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns9918 S3FIFO-0.0100-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size      116, 1977149 req, miss ratio 0.9554, byte miss ratio 0.9554
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size      349, 1977149 req, miss ratio 0.9293, byte miss ratio 0.9293
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size     1165, 1977149 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size     3496, 1977149 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size    11653, 1977149 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size    23307, 1977149 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size    46614, 1977149 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9918 S3FIFO-0.9900-0.9000 cache size    93228, 1977149 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size      116, 1977149 req, miss ratio 0.8940, byte miss ratio 0.8940
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size      349, 1977149 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size     1165, 1977149 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size     3496, 1977149 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns9918 S3FIFO-0.0500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 FIFO cache size      116, 1977149 req, miss ratio 0.9556, byte miss ratio 0.9556
tencentBlock.ns9918 FIFO cache size      349, 1977149 req, miss ratio 0.9296, byte miss ratio 0.9296
tencentBlock.ns9918 FIFO cache size     1165, 1977149 req, miss ratio 0.7857, byte miss ratio 0.7857
tencentBlock.ns9918 FIFO cache size     3496, 1977149 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9918 FIFO cache size    11653, 1977149 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns9918 FIFO cache size    23307, 1977149 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9918 FIFO cache size    46614, 1977149 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9918 FIFO cache size    93228, 1977149 req, miss ratio 0.0663, byte miss ratio 0.0663
