tencentBlock.ns19998 S3FIFO-0.2500-1.9000 cache size      235, 2562281 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size      235, 2562281 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size      707, 2562281 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size     2357, 2562281 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size     7072, 2562281 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19998 S3FIFO-0.8500-1.9000 cache size   188591, 2562281 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size      235, 2562281 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size      707, 2562281 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size     2357, 2562281 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19998 S3FIFO-0.2000-0.9000 cache size   188591, 2562281 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size      235, 2562281 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size      707, 2562281 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size     2357, 2562281 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size     7072, 2562281 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19998 S3FIFO-0.9500-0.9000 cache size   188591, 2562281 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size      235, 2562281 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size      707, 2562281 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size     2357, 2562281 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size     7072, 2562281 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size    23573, 2562281 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size    47147, 2562281 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size    94295, 2562281 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19998 S3FIFO-0.9900-0.9000 cache size   188591, 2562281 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size      235, 2562281 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size      707, 2562281 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size     2357, 2562281 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19998 S3FIFO-0.1000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size      235, 2562281 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size      707, 2562281 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size     2357, 2562281 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns19998 S3FIFO-0.6000-0.9000 cache size   188591, 2562281 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size      235, 2562281 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size      707, 2562281 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size     2357, 2562281 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19998 S3FIFO-0.6500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size      235, 2562281 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size      707, 2562281 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size     2357, 2562281 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns19998 S3FIFO-0.8000-1.9000 cache size   188591, 2562281 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size      235, 2562281 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size      707, 2562281 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size     2357, 2562281 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size     7072, 2562281 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19998 S3FIFO-0.1500-1.9000 cache size   188591, 2562281 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size      235, 2562281 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size      707, 2562281 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size     2357, 2562281 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size     7072, 2562281 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19998 S3FIFO-0.4500-1.9000 cache size   188591, 2562281 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size      235, 2562281 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size      707, 2562281 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size     2357, 2562281 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19998 S3FIFO-0.7000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size      235, 2562281 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size      707, 2562281 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size     2357, 2562281 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size     7072, 2562281 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19998 S3FIFO-0.9000-1.9000 cache size   188591, 2562281 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size      235, 2562281 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size      707, 2562281 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size     2357, 2562281 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns19998 S3FIFO-0.8000-0.9000 cache size   188591, 2562281 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size      235, 2562281 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size      707, 2562281 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size     2357, 2562281 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size     7072, 2562281 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19998 S3FIFO-0.5500-1.9000 cache size   188591, 2562281 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size      235, 2562281 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size      707, 2562281 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size     2357, 2562281 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19998 S3FIFO-0.2000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size      235, 2562281 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size      707, 2562281 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size     2357, 2562281 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19998 S3FIFO-0.5500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size      235, 2562281 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size      707, 2562281 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size     2357, 2562281 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19998 S3FIFO-0.4000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size      235, 2562281 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size      707, 2562281 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size     2357, 2562281 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19998 S3FIFO-0.4000-0.9000 cache size   188591, 2562281 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size      235, 2562281 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size      707, 2562281 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size     2357, 2562281 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size     7072, 2562281 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19998 S3FIFO-0.7500-1.9000 cache size   188591, 2562281 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size      235, 2562281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size      707, 2562281 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size     2357, 2562281 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size     7072, 2562281 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size    23573, 2562281 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size    47147, 2562281 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size    94295, 2562281 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19998 S3FIFO-0.0050-1.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size      235, 2562281 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size      707, 2562281 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size     2357, 2562281 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19998 S3FIFO-0.7500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size      235, 2562281 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size      707, 2562281 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size     2357, 2562281 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size     7072, 2562281 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19998 S3FIFO-0.6500-1.9000 cache size   188591, 2562281 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19998 FIFO cache size      235, 2562281 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19998 FIFO cache size      707, 2562281 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19998 FIFO cache size     2357, 2562281 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19998 FIFO cache size     7072, 2562281 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19998 FIFO cache size    23573, 2562281 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19998 FIFO cache size    47147, 2562281 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns19998 FIFO cache size    94295, 2562281 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19998 FIFO cache size   188591, 2562281 req, miss ratio 0.1057, byte miss ratio 0.1057
