tencentBlock.ns6383 S3FIFO-0.0050-1.9000 cache size      480, 9405296 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size      480, 9405296 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size     1442, 9405296 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size     4808, 9405296 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size    14424, 9405296 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size    48080, 9405296 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size    96160, 9405296 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size   192320, 9405296 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6383 S3FIFO-0.0100-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size      480, 9405296 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6383 S3FIFO-0.7000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size      480, 9405296 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6383 S3FIFO-0.5000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size      480, 9405296 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6383 S3FIFO-0.3000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size      480, 9405296 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6383 S3FIFO-0.6000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size      480, 9405296 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size     1442, 9405296 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size     4808, 9405296 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size    14424, 9405296 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size    48080, 9405296 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size    96160, 9405296 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size   192320, 9405296 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6383 S3FIFO-0.0050-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size      480, 9405296 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size     1442, 9405296 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size     4808, 9405296 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size    14424, 9405296 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size    48080, 9405296 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size    96160, 9405296 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size   192320, 9405296 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6383 S3FIFO-0.0100-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size      480, 9405296 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6383 S3FIFO-0.9500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size      480, 9405296 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6383 S3FIFO-0.4500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size      480, 9405296 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6383 S3FIFO-0.3500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size      480, 9405296 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6383 S3FIFO-0.9500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size      480, 9405296 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns6383 S3FIFO-0.8500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size      480, 9405296 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6383 S3FIFO-0.2500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size      480, 9405296 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6383 S3FIFO-0.1500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size      480, 9405296 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size     1442, 9405296 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size     4808, 9405296 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size    14424, 9405296 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size    48080, 9405296 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size    96160, 9405296 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size   192320, 9405296 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6383 S3FIFO-0.0250-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size      480, 9405296 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6383 S3FIFO-0.8000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size      480, 9405296 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6383 S3FIFO-0.6000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size      480, 9405296 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6383 S3FIFO-0.3500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size      480, 9405296 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size    14424, 9405296 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6383 S3FIFO-0.1000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size      480, 9405296 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size     1442, 9405296 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size     4808, 9405296 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size    14424, 9405296 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size    48080, 9405296 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size    96160, 9405296 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size   192320, 9405296 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6383 S3FIFO-0.9900-0.9000 cache size   384640, 9405296 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size      480, 9405296 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6383 S3FIFO-0.8000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size      480, 9405296 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6383 S3FIFO-0.4500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6383 FIFO cache size      480, 9405296 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns6383 FIFO cache size     1442, 9405296 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6383 FIFO cache size     4808, 9405296 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6383 FIFO cache size    14424, 9405296 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6383 FIFO cache size    48080, 9405296 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6383 FIFO cache size    96160, 9405296 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns6383 FIFO cache size   192320, 9405296 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns6383 FIFO cache size   384640, 9405296 req, miss ratio 0.0629, byte miss ratio 0.0629
