tencentBlock.ns15289 S3FIFO-0.8000-1.9000 cache size      116, 1338337 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size      116, 1338337 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size      349, 1338337 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size     1164, 1338337 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size     3494, 1338337 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size    11649, 1338337 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size    23299, 1338337 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size    46598, 1338337 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15289 S3FIFO-0.0100-1.9000 cache size    93196, 1338337 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size      116, 1338337 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size      349, 1338337 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size    46598, 1338337 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15289 S3FIFO-0.3500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size      116, 1338337 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size      349, 1338337 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size    46598, 1338337 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15289 S3FIFO-0.0500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size      116, 1338337 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size      349, 1338337 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size    46598, 1338337 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15289 S3FIFO-0.1000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size      116, 1338337 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size      349, 1338337 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size     1164, 1338337 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size     3494, 1338337 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size    11649, 1338337 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size    23299, 1338337 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size    46598, 1338337 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15289 S3FIFO-0.9900-0.9000 cache size    93196, 1338337 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size      116, 1338337 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size      349, 1338337 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size    46598, 1338337 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15289 S3FIFO-0.5000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size      116, 1338337 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size      349, 1338337 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size     1164, 1338337 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size     3494, 1338337 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size    11649, 1338337 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size    23299, 1338337 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size    46598, 1338337 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15289 S3FIFO-0.9900-1.9000 cache size    93196, 1338337 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size      116, 1338337 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size      349, 1338337 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size    46598, 1338337 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15289 S3FIFO-0.1500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size      116, 1338337 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size      349, 1338337 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size    46598, 1338337 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15289 S3FIFO-0.4000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size      116, 1338337 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size      349, 1338337 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size    46598, 1338337 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15289 S3FIFO-0.4000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size      116, 1338337 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size      349, 1338337 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size    46598, 1338337 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15289 S3FIFO-0.1000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size      116, 1338337 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size      349, 1338337 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size    46598, 1338337 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15289 S3FIFO-0.6000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size      116, 1338337 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size      349, 1338337 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size    46598, 1338337 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15289 S3FIFO-0.2000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size      116, 1338337 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size      349, 1338337 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size     1164, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size    11649, 1338337 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size    23299, 1338337 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size    46598, 1338337 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15289 S3FIFO-0.5500-0.9000 cache size    93196, 1338337 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size      116, 1338337 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size      349, 1338337 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size     1164, 1338337 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size     3494, 1338337 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size    11649, 1338337 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size    23299, 1338337 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size    46598, 1338337 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15289 S3FIFO-0.0250-1.9000 cache size    93196, 1338337 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size      116, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size      349, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size     1164, 1338337 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size     3494, 1338337 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size    11649, 1338337 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size    23299, 1338337 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size    46598, 1338337 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15289 S3FIFO-0.0050-1.9000 cache size    93196, 1338337 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size      116, 1338337 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size      349, 1338337 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size    46598, 1338337 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15289 S3FIFO-0.5500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size      116, 1338337 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size      349, 1338337 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size     1164, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size    11649, 1338337 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size    23299, 1338337 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size    46598, 1338337 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15289 S3FIFO-0.1500-0.9000 cache size    93196, 1338337 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size      116, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size      349, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size     1164, 1338337 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size     3494, 1338337 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size    11649, 1338337 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size    23299, 1338337 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size    46598, 1338337 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15289 S3FIFO-0.0050-0.9000 cache size    93196, 1338337 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size      116, 1338337 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size      349, 1338337 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size     1164, 1338337 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size     3494, 1338337 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size    11649, 1338337 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size    23299, 1338337 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size    46598, 1338337 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns15289 S3FIFO-0.9500-0.9000 cache size    93196, 1338337 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size      116, 1338337 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size      349, 1338337 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size    23299, 1338337 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size    46598, 1338337 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns15289 S3FIFO-0.2500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size      116, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size      349, 1338337 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size     1164, 1338337 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size     3494, 1338337 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size    11649, 1338337 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size    23299, 1338337 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size    46598, 1338337 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15289 S3FIFO-0.0100-0.9000 cache size    93196, 1338337 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15289 FIFO cache size      116, 1338337 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15289 FIFO cache size      349, 1338337 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15289 FIFO cache size     1164, 1338337 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns15289 FIFO cache size     3494, 1338337 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns15289 FIFO cache size    11649, 1338337 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns15289 FIFO cache size    23299, 1338337 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns15289 FIFO cache size    46598, 1338337 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15289 FIFO cache size    93196, 1338337 req, miss ratio 0.1238, byte miss ratio 0.1238
