tencentBlock.ns6457 S3FIFO-0.0250-1.9000 cache size      192, 1436707 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size      192, 1436707 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size      577, 1436707 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size     5777, 1436707 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6457 S3FIFO-0.9000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size      192, 1436707 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size      577, 1436707 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size     5777, 1436707 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6457 S3FIFO-0.3000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size      192, 1436707 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size      577, 1436707 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size     5777, 1436707 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6457 S3FIFO-0.5500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size      192, 1436707 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size      577, 1436707 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size     5777, 1436707 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6457 S3FIFO-0.7500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size      192, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size      577, 1436707 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size     1925, 1436707 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size     5777, 1436707 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size    19257, 1436707 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size    38515, 1436707 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size    77030, 1436707 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6457 S3FIFO-0.0050-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size      192, 1436707 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size      577, 1436707 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size     5777, 1436707 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6457 S3FIFO-0.7000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size      192, 1436707 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size      577, 1436707 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size     5777, 1436707 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns6457 S3FIFO-0.1500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size      192, 1436707 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size      577, 1436707 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size     5777, 1436707 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6457 S3FIFO-0.3500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size      192, 1436707 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size      577, 1436707 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size     5777, 1436707 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6457 S3FIFO-0.6500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size      192, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size      577, 1436707 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size     1925, 1436707 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size     5777, 1436707 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size    19257, 1436707 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size    38515, 1436707 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size    77030, 1436707 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6457 S3FIFO-0.0050-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size      192, 1436707 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size      577, 1436707 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size     5777, 1436707 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6457 S3FIFO-0.3000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size      192, 1436707 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size      577, 1436707 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size     5777, 1436707 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6457 S3FIFO-0.6000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size      192, 1436707 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size      577, 1436707 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size     5777, 1436707 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6457 S3FIFO-0.0500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size      192, 1436707 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size      577, 1436707 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size     1925, 1436707 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size     5777, 1436707 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size    19257, 1436707 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size    38515, 1436707 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size    77030, 1436707 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6457 S3FIFO-0.0100-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size      192, 1436707 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size      577, 1436707 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size     1925, 1436707 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size     5777, 1436707 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size    19257, 1436707 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size    38515, 1436707 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size    77030, 1436707 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6457 S3FIFO-0.9900-1.9000 cache size   154060, 1436707 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size      192, 1436707 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size      577, 1436707 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size     5777, 1436707 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6457 S3FIFO-0.4000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size      192, 1436707 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size      577, 1436707 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size     5777, 1436707 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6457 S3FIFO-0.5500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size      192, 1436707 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size      577, 1436707 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size     5777, 1436707 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns6457 S3FIFO-0.1000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size      192, 1436707 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size      577, 1436707 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size     5777, 1436707 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6457 S3FIFO-0.4000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size      192, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size      577, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size     1925, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size     5777, 1436707 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size    19257, 1436707 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size    38515, 1436707 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size    77030, 1436707 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns6457 S3FIFO-0.0010-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size      192, 1436707 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size      577, 1436707 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size     5777, 1436707 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6457 S3FIFO-0.5000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size      192, 1436707 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size      577, 1436707 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size     5777, 1436707 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns6457 S3FIFO-0.1000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 FIFO cache size      192, 1436707 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns6457 FIFO cache size      577, 1436707 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns6457 FIFO cache size     1925, 1436707 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns6457 FIFO cache size     5777, 1436707 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6457 FIFO cache size    19257, 1436707 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6457 FIFO cache size    38515, 1436707 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns6457 FIFO cache size    77030, 1436707 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6457 FIFO cache size   154060, 1436707 req, miss ratio 0.1561, byte miss ratio 0.1561
