tencentBlock.ns2863 S3FIFO-0.9000-1.9000 cache size      489, 2750766 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size      489, 2750766 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size     4894, 2750766 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size    48940, 2750766 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size   195760, 2750766 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2863 S3FIFO-0.9500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size      489, 2750766 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size     1468, 2750766 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size     4894, 2750766 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size    14682, 2750766 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size    48940, 2750766 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size    97880, 2750766 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size   195760, 2750766 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2863 S3FIFO-0.0100-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size      489, 2750766 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size    48940, 2750766 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size   195760, 2750766 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2863 S3FIFO-0.4000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size      489, 2750766 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size    48940, 2750766 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2863 S3FIFO-0.3500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size      489, 2750766 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size    48940, 2750766 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2863 S3FIFO-0.6500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size      489, 2750766 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size    48940, 2750766 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size   195760, 2750766 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2863 S3FIFO-0.5000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size      489, 2750766 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size    48940, 2750766 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size   195760, 2750766 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2863 S3FIFO-0.3000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size      489, 2750766 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size    48940, 2750766 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2863 S3FIFO-0.2500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size      489, 2750766 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size    48940, 2750766 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size   195760, 2750766 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2863 S3FIFO-0.1000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size      489, 2750766 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size    48940, 2750766 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2863 S3FIFO-0.4500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size      489, 2750766 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size    48940, 2750766 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size   195760, 2750766 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2863 S3FIFO-0.3000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size      489, 2750766 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size     1468, 2750766 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size     4894, 2750766 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size    14682, 2750766 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size    48940, 2750766 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size    97880, 2750766 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size   195760, 2750766 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2863 S3FIFO-0.4000-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size      489, 2750766 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size    48940, 2750766 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size   195760, 2750766 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns2863 S3FIFO-0.8500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size      489, 2750766 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size     4894, 2750766 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size    48940, 2750766 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size   195760, 2750766 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2863 S3FIFO-0.9500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size      489, 2750766 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size    48940, 2750766 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size   195760, 2750766 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2863 S3FIFO-0.0500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size      489, 2750766 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size    48940, 2750766 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size   195760, 2750766 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2863 S3FIFO-0.8000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size      489, 2750766 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size    48940, 2750766 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size   195760, 2750766 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2863 S3FIFO-0.3500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size      489, 2750766 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size     1468, 2750766 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size     4894, 2750766 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size    14682, 2750766 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size    48940, 2750766 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size    97880, 2750766 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size   195760, 2750766 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2863 S3FIFO-0.6000-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size      489, 2750766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size     1468, 2750766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size     4894, 2750766 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size    14682, 2750766 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size    48940, 2750766 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size    97880, 2750766 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size   195760, 2750766 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2863 S3FIFO-0.0010-0.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size      489, 2750766 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size     1468, 2750766 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size     4894, 2750766 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size    14682, 2750766 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size    48940, 2750766 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size    97880, 2750766 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size   195760, 2750766 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2863 S3FIFO-0.7500-0.9000 cache size   391521, 2750766 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size      489, 2750766 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size     1468, 2750766 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size     4894, 2750766 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size    14682, 2750766 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size    48940, 2750766 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size    97880, 2750766 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size   195760, 2750766 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2863 S3FIFO-0.0050-1.9000 cache size   391521, 2750766 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size      489, 2750766 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size     1468, 2750766 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size     4894, 2750766 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size    14682, 2750766 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size    48940, 2750766 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size    97880, 2750766 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size   195760, 2750766 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns2863 S3FIFO-0.8500-1.9000 cache size   391521, 2750766 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns2863 FIFO cache size      489, 2750766 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns2863 FIFO cache size     1468, 2750766 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns2863 FIFO cache size     4894, 2750766 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2863 FIFO cache size    14682, 2750766 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns2863 FIFO cache size    48940, 2750766 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns2863 FIFO cache size    97880, 2750766 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2863 FIFO cache size   195760, 2750766 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2863 FIFO cache size   391521, 2750766 req, miss ratio 0.1903, byte miss ratio 0.1903
