tencentBlock.ns20800 S3FIFO-0.4000-1.9000 cache size      222, 2077812 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size      222, 2077812 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size      667, 2077812 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size     2223, 2077812 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size     6670, 2077812 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size    22235, 2077812 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size    44470, 2077812 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size    88941, 2077812 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20800 S3FIFO-0.7500-1.9000 cache size   177882, 2077812 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size      222, 2077812 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size      667, 2077812 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size    22235, 2077812 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20800 S3FIFO-0.4000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size      222, 2077812 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size      667, 2077812 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size     2223, 2077812 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size     6670, 2077812 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size    22235, 2077812 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size    44470, 2077812 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size    88941, 2077812 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20800 S3FIFO-0.0050-1.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size      222, 2077812 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size      667, 2077812 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size    22235, 2077812 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns20800 S3FIFO-0.2000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size      222, 2077812 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size      667, 2077812 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size     2223, 2077812 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size     6670, 2077812 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size    22235, 2077812 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size    44470, 2077812 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size    88941, 2077812 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20800 S3FIFO-0.0100-1.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size      222, 2077812 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size      667, 2077812 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size     2223, 2077812 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size     6670, 2077812 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size    22235, 2077812 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size    44470, 2077812 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size    88941, 2077812 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20800 S3FIFO-0.9900-0.9000 cache size   177882, 2077812 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size      222, 2077812 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size      667, 2077812 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size    22235, 2077812 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns20800 S3FIFO-0.6000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size      222, 2077812 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size      667, 2077812 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size    22235, 2077812 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns20800 S3FIFO-0.9000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size      222, 2077812 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size      667, 2077812 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size     2223, 2077812 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size     6670, 2077812 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size    22235, 2077812 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size    44470, 2077812 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size    88941, 2077812 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20800 S3FIFO-0.7500-0.9000 cache size   177882, 2077812 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size      222, 2077812 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size      667, 2077812 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size     2223, 2077812 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size     6670, 2077812 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size    22235, 2077812 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size    44470, 2077812 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size    88941, 2077812 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns20800 S3FIFO-0.7000-1.9000 cache size   177882, 2077812 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size      222, 2077812 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size      667, 2077812 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size     2223, 2077812 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size     6670, 2077812 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size    22235, 2077812 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size    44470, 2077812 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size    88941, 2077812 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20800 S3FIFO-0.1000-1.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size      222, 2077812 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size      667, 2077812 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size     2223, 2077812 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size     6670, 2077812 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size    22235, 2077812 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size    44470, 2077812 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size    88941, 2077812 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20800 S3FIFO-0.0500-0.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size      222, 2077812 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size      667, 2077812 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size     2223, 2077812 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size     6670, 2077812 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size    22235, 2077812 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size    44470, 2077812 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size    88941, 2077812 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20800 S3FIFO-0.5500-0.9000 cache size   177882, 2077812 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size      222, 2077812 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size      667, 2077812 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size     2223, 2077812 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size     6670, 2077812 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size    22235, 2077812 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size    44470, 2077812 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size    88941, 2077812 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20800 S3FIFO-0.8500-1.9000 cache size   177882, 2077812 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size      222, 2077812 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size      667, 2077812 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size    22235, 2077812 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns20800 S3FIFO-0.7000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size      222, 2077812 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size      667, 2077812 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size     2223, 2077812 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size     6670, 2077812 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size    22235, 2077812 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size    44470, 2077812 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size    88941, 2077812 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20800 S3FIFO-0.3500-1.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size      222, 2077812 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size      667, 2077812 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size     2223, 2077812 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size     6670, 2077812 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size    22235, 2077812 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size    44470, 2077812 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size    88941, 2077812 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20800 S3FIFO-0.9500-0.9000 cache size   177882, 2077812 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size      222, 2077812 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size      667, 2077812 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size     2223, 2077812 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size     6670, 2077812 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size    22235, 2077812 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size    44470, 2077812 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size    88941, 2077812 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20800 S3FIFO-0.0500-1.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size      222, 2077812 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size      667, 2077812 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size     2223, 2077812 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size     6670, 2077812 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size    22235, 2077812 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size    44470, 2077812 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size    88941, 2077812 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns20800 S3FIFO-0.6000-1.9000 cache size   177882, 2077812 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size      222, 2077812 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size      667, 2077812 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size     2223, 2077812 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size     6670, 2077812 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size    22235, 2077812 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size    44470, 2077812 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size    88941, 2077812 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20800 S3FIFO-0.3000-1.9000 cache size   177882, 2077812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size      222, 2077812 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size      667, 2077812 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size     2223, 2077812 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size     6670, 2077812 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size    22235, 2077812 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size    44470, 2077812 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size    88941, 2077812 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20800 S3FIFO-0.5000-0.9000 cache size   177882, 2077812 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size      222, 2077812 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size      667, 2077812 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size     2223, 2077812 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size     6670, 2077812 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size    22235, 2077812 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size    44470, 2077812 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size    88941, 2077812 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20800 S3FIFO-0.5000-1.9000 cache size   177882, 2077812 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns20800 FIFO cache size      222, 2077812 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20800 FIFO cache size      667, 2077812 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20800 FIFO cache size     2223, 2077812 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20800 FIFO cache size     6670, 2077812 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20800 FIFO cache size    22235, 2077812 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns20800 FIFO cache size    44470, 2077812 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20800 FIFO cache size    88941, 2077812 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns20800 FIFO cache size   177882, 2077812 req, miss ratio 0.1217, byte miss ratio 0.1217
