tencentBlock.ns6357 S3FIFO-0.8000-0.9000 cache size      394, 9579907 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size      394, 9579907 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size     3946, 9579907 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size    11839, 9579907 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size    39465, 9579907 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6357 S3FIFO-0.1500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size      394, 9579907 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7440, byte miss ratio 0.7440
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size     3946, 9579907 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size    11839, 9579907 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size    39465, 9579907 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6357 S3FIFO-0.7500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size      394, 9579907 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size     3946, 9579907 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size    11839, 9579907 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6357 S3FIFO-0.7000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size      394, 9579907 req, miss ratio 0.7564, byte miss ratio 0.7564
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size     3946, 9579907 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size    11839, 9579907 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size    39465, 9579907 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6357 S3FIFO-0.4500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size      394, 9579907 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size     3946, 9579907 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size    11839, 9579907 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6357 S3FIFO-0.9000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size      394, 9579907 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size     3946, 9579907 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size    11839, 9579907 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.3000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size      394, 9579907 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size    11839, 9579907 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size    39465, 9579907 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6357 S3FIFO-0.0500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size      394, 9579907 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size     1183, 9579907 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size     3946, 9579907 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size    11839, 9579907 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size    39465, 9579907 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size    78930, 9579907 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size   157860, 9579907 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6357 S3FIFO-0.0050-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size      394, 9579907 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size     3946, 9579907 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size    11839, 9579907 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size    39465, 9579907 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.3500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size      394, 9579907 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size    11839, 9579907 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size    39465, 9579907 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns6357 S3FIFO-0.9500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size      394, 9579907 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size     1183, 9579907 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size     3946, 9579907 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size    11839, 9579907 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size    39465, 9579907 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size    78930, 9579907 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size   157860, 9579907 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6357 S3FIFO-0.0250-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size      394, 9579907 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size     3946, 9579907 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size    11839, 9579907 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6357 S3FIFO-0.1000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size      394, 9579907 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size     1183, 9579907 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size     3946, 9579907 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size    11839, 9579907 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size    39465, 9579907 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size    78930, 9579907 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size   157860, 9579907 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6357 S3FIFO-0.0500-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size      394, 9579907 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size    11839, 9579907 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size    39465, 9579907 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6357 S3FIFO-0.8500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size      394, 9579907 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size    11839, 9579907 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size    39465, 9579907 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.2500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size      394, 9579907 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size     3946, 9579907 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size    11839, 9579907 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6357 S3FIFO-0.4000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size      394, 9579907 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size     1183, 9579907 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size     3946, 9579907 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size    11839, 9579907 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size    39465, 9579907 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size    78930, 9579907 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size   157860, 9579907 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6357 S3FIFO-0.2000-1.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size      394, 9579907 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size     3946, 9579907 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size    11839, 9579907 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6357 S3FIFO-0.4000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size      394, 9579907 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size     1183, 9579907 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size     3946, 9579907 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size    11839, 9579907 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size    39465, 9579907 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size    78930, 9579907 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size   157860, 9579907 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6357 S3FIFO-0.5000-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size      394, 9579907 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size     1183, 9579907 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size     3946, 9579907 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size    11839, 9579907 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size    39465, 9579907 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size    78930, 9579907 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size   157860, 9579907 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6357 S3FIFO-0.9900-1.9000 cache size   315720, 9579907 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size      394, 9579907 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size     1183, 9579907 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size     3946, 9579907 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size    11839, 9579907 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size    39465, 9579907 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size    78930, 9579907 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size   157860, 9579907 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6357 S3FIFO-0.0100-0.9000 cache size   315720, 9579907 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size      394, 9579907 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size     1183, 9579907 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size     3946, 9579907 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size    11839, 9579907 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size    39465, 9579907 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size    78930, 9579907 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size   157860, 9579907 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6357 S3FIFO-0.5500-0.9000 cache size   315720, 9579907 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns6357 FIFO cache size      394, 9579907 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns6357 FIFO cache size     1183, 9579907 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns6357 FIFO cache size     3946, 9579907 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns6357 FIFO cache size    11839, 9579907 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns6357 FIFO cache size    39465, 9579907 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns6357 FIFO cache size    78930, 9579907 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6357 FIFO cache size   157860, 9579907 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns6357 FIFO cache size   315720, 9579907 req, miss ratio 0.0457, byte miss ratio 0.0457
