tencentBlock.ns19158 S3FIFO-0.4000-0.9000 cache size      141, 1386591 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size      141, 1386591 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size      423, 1386591 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns19158 S3FIFO-0.8500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size      141, 1386591 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size      423, 1386591 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19158 S3FIFO-0.1500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size      141, 1386591 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size      423, 1386591 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19158 S3FIFO-0.4500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size      141, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size      423, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size     1412, 1386591 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size     4236, 1386591 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size    14120, 1386591 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size    28240, 1386591 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size    56480, 1386591 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19158 S3FIFO-0.0010-1.9000 cache size   112960, 1386591 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size      141, 1386591 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size      423, 1386591 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19158 S3FIFO-0.3000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size      141, 1386591 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size      423, 1386591 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19158 S3FIFO-0.6000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size      141, 1386591 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size      423, 1386591 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19158 S3FIFO-0.4500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size      141, 1386591 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size      423, 1386591 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size     1412, 1386591 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size     4236, 1386591 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size    14120, 1386591 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size    28240, 1386591 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size    56480, 1386591 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19158 S3FIFO-0.9900-1.9000 cache size   112960, 1386591 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size      141, 1386591 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size      423, 1386591 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns19158 S3FIFO-0.5500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size      141, 1386591 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size      423, 1386591 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19158 S3FIFO-0.3500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size      141, 1386591 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size      423, 1386591 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19158 S3FIFO-0.3000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size      141, 1386591 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size      423, 1386591 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19158 S3FIFO-0.6500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size      141, 1386591 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size      423, 1386591 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size     1412, 1386591 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size     4236, 1386591 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size    14120, 1386591 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size    28240, 1386591 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size    56480, 1386591 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns19158 S3FIFO-0.7500-1.9000 cache size   112960, 1386591 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size      141, 1386591 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size      423, 1386591 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19158 S3FIFO-0.5000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size      141, 1386591 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size      423, 1386591 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size     1412, 1386591 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size     4236, 1386591 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size    14120, 1386591 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size    28240, 1386591 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size    56480, 1386591 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19158 S3FIFO-0.0250-1.9000 cache size   112960, 1386591 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size      141, 1386591 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size      423, 1386591 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size     1412, 1386591 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size     4236, 1386591 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size    14120, 1386591 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size    28240, 1386591 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size    56480, 1386591 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19158 S3FIFO-0.0250-0.9000 cache size   112960, 1386591 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size      141, 1386591 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size      423, 1386591 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19158 S3FIFO-0.1000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size      141, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size      423, 1386591 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size     1412, 1386591 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size     4236, 1386591 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size    14120, 1386591 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size    28240, 1386591 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size    56480, 1386591 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19158 S3FIFO-0.0050-0.9000 cache size   112960, 1386591 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size      141, 1386591 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size      423, 1386591 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size     1412, 1386591 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size     4236, 1386591 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size    14120, 1386591 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size    28240, 1386591 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size    56480, 1386591 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19158 S3FIFO-0.7000-0.9000 cache size   112960, 1386591 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size      141, 1386591 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size      423, 1386591 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size     1412, 1386591 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size     4236, 1386591 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size    14120, 1386591 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size    28240, 1386591 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size    56480, 1386591 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns19158 S3FIFO-0.7500-0.9000 cache size   112960, 1386591 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size      141, 1386591 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size      423, 1386591 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size     1412, 1386591 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size     4236, 1386591 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size    14120, 1386591 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size    28240, 1386591 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size    56480, 1386591 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19158 S3FIFO-0.8000-1.9000 cache size   112960, 1386591 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size      141, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size      423, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size     1412, 1386591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size     4236, 1386591 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size    14120, 1386591 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size    28240, 1386591 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size    56480, 1386591 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19158 S3FIFO-0.0010-0.9000 cache size   112960, 1386591 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19158 FIFO cache size      141, 1386591 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns19158 FIFO cache size      423, 1386591 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19158 FIFO cache size     1412, 1386591 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19158 FIFO cache size     4236, 1386591 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns19158 FIFO cache size    14120, 1386591 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19158 FIFO cache size    28240, 1386591 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19158 FIFO cache size    56480, 1386591 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19158 FIFO cache size   112960, 1386591 req, miss ratio 0.1395, byte miss ratio 0.1395
