tencentBlock.ns23164 S3FIFO-0.4000-1.9000 cache size      199, 1702867 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size      199, 1702867 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size      597, 1702867 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size     5976, 1702867 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size    79690, 1702867 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns23164 S3FIFO-0.3500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size      199, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size      597, 1702867 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size     1992, 1702867 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size     5976, 1702867 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size    19922, 1702867 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size    39845, 1702867 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size    79690, 1702867 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23164 S3FIFO-0.0050-1.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size      199, 1702867 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size      597, 1702867 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size     5976, 1702867 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size    39845, 1702867 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size    79690, 1702867 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns23164 S3FIFO-0.1500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size      199, 1702867 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size      597, 1702867 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size     5976, 1702867 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size    79690, 1702867 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23164 S3FIFO-0.2000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size      199, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size      597, 1702867 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size     1992, 1702867 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size     5976, 1702867 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size    19922, 1702867 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size    39845, 1702867 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size    79690, 1702867 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23164 S3FIFO-0.0050-0.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size      199, 1702867 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size      597, 1702867 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size     1992, 1702867 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size     5976, 1702867 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size    39845, 1702867 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size    79690, 1702867 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23164 S3FIFO-0.3000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size      199, 1702867 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size      597, 1702867 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size     5976, 1702867 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size    79690, 1702867 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23164 S3FIFO-0.4500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size      199, 1702867 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size      597, 1702867 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size     1992, 1702867 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size     5976, 1702867 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size    19922, 1702867 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size    39845, 1702867 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size    79690, 1702867 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23164 S3FIFO-0.0100-0.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size      199, 1702867 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size      597, 1702867 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size     1992, 1702867 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size     5976, 1702867 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size    39845, 1702867 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size    79690, 1702867 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns23164 S3FIFO-0.7000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size      199, 1702867 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size      597, 1702867 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size     5976, 1702867 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size    79690, 1702867 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23164 S3FIFO-0.6500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size      199, 1702867 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size      597, 1702867 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size     1992, 1702867 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size     5976, 1702867 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size    79690, 1702867 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23164 S3FIFO-0.2500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size      199, 1702867 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size      597, 1702867 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size     1992, 1702867 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size     5976, 1702867 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size    79690, 1702867 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns23164 S3FIFO-0.7500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size      199, 1702867 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size      597, 1702867 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size     5976, 1702867 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size    79690, 1702867 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns23164 S3FIFO-0.5500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size      199, 1702867 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size      597, 1702867 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size     5976, 1702867 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size    39845, 1702867 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size    79690, 1702867 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23164 S3FIFO-0.2500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size      199, 1702867 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size      597, 1702867 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size     1992, 1702867 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size     5976, 1702867 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size    39845, 1702867 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size    79690, 1702867 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23164 S3FIFO-0.5000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size      199, 1702867 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size      597, 1702867 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size     5976, 1702867 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size    79690, 1702867 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23164 S3FIFO-0.3000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size      199, 1702867 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size      597, 1702867 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size     1992, 1702867 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size     5976, 1702867 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size    19922, 1702867 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size    39845, 1702867 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size    79690, 1702867 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23164 S3FIFO-0.5000-0.9000 cache size   159380, 1702867 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size      199, 1702867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size      597, 1702867 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size     1992, 1702867 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size     5976, 1702867 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size    19922, 1702867 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size    39845, 1702867 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size    79690, 1702867 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23164 S3FIFO-0.0100-1.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size      199, 1702867 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size      597, 1702867 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size     1992, 1702867 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size     5976, 1702867 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size    19922, 1702867 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size    39845, 1702867 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size    79690, 1702867 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23164 S3FIFO-0.9900-1.9000 cache size   159380, 1702867 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size      199, 1702867 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size      597, 1702867 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size     1992, 1702867 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size     5976, 1702867 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size    19922, 1702867 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size    39845, 1702867 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size    79690, 1702867 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23164 S3FIFO-0.2000-1.9000 cache size   159380, 1702867 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size      199, 1702867 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size      597, 1702867 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size     1992, 1702867 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size     5976, 1702867 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size    19922, 1702867 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size    39845, 1702867 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size    79690, 1702867 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23164 S3FIFO-0.0500-0.9000 cache size   159380, 1702867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size      199, 1702867 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size      597, 1702867 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size     1992, 1702867 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size     5976, 1702867 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size    19922, 1702867 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size    39845, 1702867 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size    79690, 1702867 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23164 S3FIFO-0.8500-1.9000 cache size   159380, 1702867 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23164 FIFO cache size      199, 1702867 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns23164 FIFO cache size      597, 1702867 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns23164 FIFO cache size     1992, 1702867 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns23164 FIFO cache size     5976, 1702867 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns23164 FIFO cache size    19922, 1702867 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns23164 FIFO cache size    39845, 1702867 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns23164 FIFO cache size    79690, 1702867 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23164 FIFO cache size   159380, 1702867 req, miss ratio 0.1404, byte miss ratio 0.1404
