tencentBlock.ns11988 S3FIFO-0.2000-1.9000 cache size      128, 2566050 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size      128, 2566050 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size      384, 2566050 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11988 S3FIFO-0.3500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size      128, 2566050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size      384, 2566050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size     1281, 2566050 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size     3844, 2566050 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size    12815, 2566050 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size    25631, 2566050 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size    51263, 2566050 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns11988 S3FIFO-0.0010-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size      128, 2566050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size      384, 2566050 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size     1281, 2566050 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size     3844, 2566050 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size    12815, 2566050 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size    25631, 2566050 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size    51263, 2566050 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11988 S3FIFO-0.0050-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size      128, 2566050 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size      384, 2566050 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11988 S3FIFO-0.0500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size      128, 2566050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size      384, 2566050 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size     1281, 2566050 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size     3844, 2566050 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size    12815, 2566050 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size    25631, 2566050 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size    51263, 2566050 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11988 S3FIFO-0.0050-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size      128, 2566050 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size      384, 2566050 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size     1281, 2566050 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size     3844, 2566050 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size    12815, 2566050 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns11988 S3FIFO-0.5000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size      128, 2566050 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size      384, 2566050 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size     1281, 2566050 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size     3844, 2566050 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size    12815, 2566050 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size    25631, 2566050 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size    51263, 2566050 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns11988 S3FIFO-0.0500-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size      128, 2566050 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size      384, 2566050 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns11988 S3FIFO-0.2500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size      128, 2566050 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size      384, 2566050 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size     1281, 2566050 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size     3844, 2566050 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size    12815, 2566050 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size    25631, 2566050 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size    51263, 2566050 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns11988 S3FIFO-0.7500-0.9000 cache size   102526, 2566050 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size      128, 2566050 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size      384, 2566050 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size     1281, 2566050 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size     3844, 2566050 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size    12815, 2566050 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns11988 S3FIFO-0.4000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size      128, 2566050 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size      384, 2566050 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns11988 S3FIFO-0.1500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size      128, 2566050 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size      384, 2566050 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size     1281, 2566050 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size     3844, 2566050 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size    12815, 2566050 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns11988 S3FIFO-0.2000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size      128, 2566050 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size      384, 2566050 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size     1281, 2566050 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size     3844, 2566050 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size    12815, 2566050 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size    25631, 2566050 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size    51263, 2566050 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns11988 S3FIFO-0.4500-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size      128, 2566050 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size      384, 2566050 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size     1281, 2566050 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size     3844, 2566050 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size    12815, 2566050 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size    25631, 2566050 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size    51263, 2566050 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11988 S3FIFO-0.0100-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size      128, 2566050 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size      384, 2566050 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size     1281, 2566050 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size     3844, 2566050 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size    12815, 2566050 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size    25631, 2566050 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size    51263, 2566050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11988 S3FIFO-0.3000-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size      128, 2566050 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size      384, 2566050 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size     1281, 2566050 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size     3844, 2566050 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size    12815, 2566050 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size    25631, 2566050 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size    51263, 2566050 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns11988 S3FIFO-0.9500-0.9000 cache size   102526, 2566050 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size      128, 2566050 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size      384, 2566050 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size     1281, 2566050 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size     3844, 2566050 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size    12815, 2566050 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size    25631, 2566050 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size    51263, 2566050 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns11988 S3FIFO-0.9500-1.9000 cache size   102526, 2566050 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size      128, 2566050 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size      384, 2566050 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size     1281, 2566050 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size     3844, 2566050 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size    12815, 2566050 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size    25631, 2566050 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size    51263, 2566050 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11988 S3FIFO-0.5500-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size      128, 2566050 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size      384, 2566050 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size     1281, 2566050 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size     3844, 2566050 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size    12815, 2566050 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size    25631, 2566050 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size    51263, 2566050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11988 S3FIFO-0.1000-0.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size      128, 2566050 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size      384, 2566050 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size     1281, 2566050 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size     3844, 2566050 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size    12815, 2566050 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size    25631, 2566050 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size    51263, 2566050 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11988 S3FIFO-0.7000-1.9000 cache size   102526, 2566050 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size      128, 2566050 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size      384, 2566050 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size     1281, 2566050 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size     3844, 2566050 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size    12815, 2566050 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size    25631, 2566050 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size    51263, 2566050 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns11988 S3FIFO-0.9900-0.9000 cache size   102526, 2566050 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size      128, 2566050 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size      384, 2566050 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size     1281, 2566050 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size     3844, 2566050 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size    12815, 2566050 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size    25631, 2566050 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size    51263, 2566050 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns11988 S3FIFO-0.5000-1.9000 cache size   102526, 2566050 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11988 FIFO cache size      128, 2566050 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11988 FIFO cache size      384, 2566050 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11988 FIFO cache size     1281, 2566050 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns11988 FIFO cache size     3844, 2566050 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11988 FIFO cache size    12815, 2566050 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11988 FIFO cache size    25631, 2566050 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11988 FIFO cache size    51263, 2566050 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns11988 FIFO cache size   102526, 2566050 req, miss ratio 0.0550, byte miss ratio 0.0550
